worker,task,answer
1.0,0,1
1.0,1,0
1.0,2,1
1.0,4,0
1.0,6,0
1.0,16,0
1.0,19,1
1.0,20,0
1.0,25,0
1.0,27,1
1.0,34,1
1.0,38,1
1.0,39,1
1.0,42,0
3.0,1,0
3.0,5,0
3.0,7,0
3.0,8,0
3.0,10,0
3.0,14,1
3.0,19,0
3.0,20,1
3.0,21,0
3.0,23,0
3.0,39,1
3.0,43,1
3.0,44,1
3.0,48,1
8.0,0,0
8.0,1,0
8.0,4,1
8.0,5,0
8.0,7,1
8.0,9,1
8.0,11,1
8.0,12,0
8.0,22,1
8.0,23,1
8.0,26,1
8.0,29,0
8.0,34,1
8.0,36,1
8.0,37,1
8.0,40,1
8.0,42,0
8.0,45,1
8.0,46,0
8.0,49,1
11.0,0,1
11.0,4,1
11.0,8,0
11.0,13,0
11.0,18,1
11.0,19,0
11.0,20,0
11.0,25,0
11.0,31,1
11.0,35,0
11.0,38,0
11.0,41,1
11.0,47,1
15.0,3,0
15.0,7,1
15.0,8,0
15.0,9,1
15.0,11,0
15.0,13,1
15.0,19,1
15.0,20,1
15.0,21,0
15.0,22,0
15.0,25,0
15.0,27,0
15.0,28,0
15.0,34,1
15.0,35,1
15.0,36,1
15.0,40,1
28.0,0,0
28.0,2,1
28.0,6,1
28.0,9,0
28.0,11,0
28.0,26,1
28.0,27,0
28.0,29,0
28.0,32,0
28.0,33,1
28.0,36,0
28.0,39,1
28.0,43,1
30.0,1,0
30.0,4,1
30.0,5,0
30.0,16,1
30.0,18,0
30.0,20,0
30.0,26,0
30.0,32,0
30.0,33,1
30.0,35,1
30.0,38,0
30.0,47,1
35.0,3,0
35.0,5,0
35.0,9,0
35.0,12,1
35.0,21,1
35.0,25,0
35.0,27,0
35.0,37,1
35.0,41,0
35.0,45,0
35.0,48,1
39.0,0,0
39.0,1,1
39.0,5,0
39.0,9,0
39.0,12,1
39.0,13,0
39.0,14,0
39.0,17,0
39.0,18,1
39.0,19,0
39.0,20,0
39.0,24,1
39.0,25,1
39.0,31,0
39.0,33,1
39.0,37,1
39.0,38,0
39.0,43,0
39.0,44,1
47.0,2,1
47.0,8,0
47.0,14,0
47.0,17,0
47.0,19,1
47.0,20,0
47.0,21,1
47.0,25,0
47.0,26,1
47.0,29,0
47.0,30,1
47.0,31,1
47.0,38,0
47.0,41,1
47.0,42,1
47.0,47,0
49.0,1,0
49.0,4,0
49.0,6,1
49.0,9,0
49.0,14,1
49.0,15,1
49.0,18,0
49.0,19,1
49.0,21,1
49.0,22,1
49.0,31,0
49.0,32,1
49.0,34,1
49.0,37,0
49.0,43,0
50.0,2,1
50.0,9,0
50.0,10,0
50.0,11,0
50.0,14,0
50.0,15,0
50.0,19,1
50.0,21,1
50.0,23,0
50.0,28,0
50.0,31,0
50.0,39,0
50.0,40,0
50.0,41,0
50.0,42,0
50.0,44,0
50.0,45,1
50.0,46,0
50.0,48,0
64.0,1,1
64.0,5,1
64.0,6,1
64.0,10,0
64.0,17,0
64.0,19,0
64.0,23,0
64.0,24,0
64.0,28,1
64.0,30,0
64.0,35,1
64.0,42,1
64.0,43,0
64.0,45,0
73.0,0,0
73.0,1,1
73.0,2,0
73.0,8,0
73.0,9,0
73.0,11,1
73.0,13,1
73.0,14,1
73.0,21,0
73.0,23,0
73.0,24,0
73.0,25,0
73.0,31,1
73.0,40,1
73.0,47,1
73.0,49,0
74.0,7,0
74.0,9,0
74.0,12,0
74.0,16,0
74.0,23,1
74.0,27,1
74.0,29,1
74.0,35,1
74.0,37,1
74.0,43,1
74.0,46,0
74.0,48,1
75.0,5,0
75.0,19,0
75.0,23,1
75.0,26,1
75.0,31,0
75.0,35,0
75.0,37,1
75.0,38,1
75.0,41,1
75.0,42,1
76.0,2,1
76.0,10,1
76.0,19,1
76.0,29,0
76.0,31,1
76.0,38,0
76.0,39,1
76.0,40,0
76.0,42,1
76.0,43,1
79.0,4,0
79.0,5,0
79.0,8,0
79.0,12,1
79.0,16,1
79.0,23,1
79.0,26,0
79.0,28,1
79.0,36,1
79.0,38,0
79.0,40,0
79.0,45,1
79.0,48,1
79.0,49,1
82.0,5,1
82.0,7,0
82.0,10,1
82.0,12,1
82.0,18,0
82.0,19,0
82.0,21,0
82.0,22,1
82.0,25,1
82.0,26,1
82.0,32,0
82.0,33,1
82.0,37,1
82.0,45,1
86.0,1,0
86.0,8,1
86.0,13,0
86.0,14,0
86.0,15,1
86.0,16,1
86.0,17,1
86.0,20,1
86.0,24,0
86.0,36,1
86.0,44,0
88.0,0,1
88.0,4,0
88.0,7,0
88.0,8,0
88.0,17,1
88.0,18,1
88.0,20,0
88.0,23,0
88.0,25,1
88.0,27,0
88.0,28,1
88.0,29,1
88.0,33,1
88.0,34,1
88.0,35,1
88.0,36,1
88.0,37,1
88.0,45,0
88.0,48,1
88.0,49,1
90.0,3,0
90.0,10,0
90.0,23,1
90.0,29,0
90.0,32,0
90.0,34,0
90.0,43,1
90.0,47,1
92.0,3,0
92.0,10,1
92.0,12,1
92.0,23,0
92.0,25,0
92.0,35,1
92.0,38,1
92.0,40,0
93.0,6,0
93.0,8,0
93.0,9,1
93.0,11,0
93.0,14,1
93.0,21,0
93.0,24,0
93.0,30,1
93.0,35,0
93.0,36,1
93.0,38,0
93.0,39,1
93.0,40,0
93.0,41,0
93.0,42,1
93.0,44,0
93.0,48,0
96.0,3,0
96.0,6,0
96.0,9,1
96.0,12,1
96.0,14,1
96.0,16,0
96.0,18,1
96.0,19,0
96.0,20,0
96.0,27,1
96.0,30,0
96.0,35,1
96.0,37,1
96.0,38,0
96.0,40,0
96.0,45,1
96.0,47,0
97.0,0,0
97.0,1,0
97.0,17,1
97.0,26,0
97.0,27,0
97.0,31,1
97.0,33,1
97.0,35,1
97.0,37,1
97.0,48,0
98.0,2,1
98.0,8,1
98.0,9,1
98.0,12,1
98.0,15,1
98.0,18,1
98.0,19,0
98.0,22,1
98.0,23,1
98.0,24,0
98.0,26,0
98.0,28,1
98.0,29,1
98.0,30,0
98.0,33,1
98.0,34,0
98.0,36,1
98.0,42,0
100.0,0,0
100.0,9,0
100.0,11,0
100.0,15,1
100.0,16,0
100.0,17,0
100.0,23,0
100.0,24,1
100.0,26,0
100.0,28,0
100.0,29,1
100.0,30,0
100.0,32,1
100.0,34,0
100.0,35,0
100.0,37,1
100.0,38,1
100.0,40,0
100.0,43,0
100.0,45,0
100.0,48,0
103.0,1,0
103.0,5,0
103.0,6,0
103.0,9,1
103.0,10,0
103.0,13,1
103.0,14,1
103.0,15,1
103.0,16,0
103.0,19,0
103.0,29,0
103.0,37,0
103.0,42,0
104.0,4,0
104.0,6,1
104.0,8,1
104.0,11,0
104.0,17,1
104.0,18,0
104.0,21,1
104.0,22,1
104.0,25,0
104.0,31,1
104.0,32,1
104.0,35,1
104.0,36,1
104.0,37,1
104.0,38,1
104.0,40,1
104.0,41,1
104.0,43,1
104.0,46,1
106.0,5,1
106.0,6,0
106.0,10,0
106.0,14,1
106.0,20,0
106.0,21,0
106.0,26,0
106.0,27,1
106.0,29,0
106.0,33,1
106.0,34,1
106.0,42,0
106.0,46,1
108.0,2,1
108.0,3,1
108.0,7,0
108.0,10,1
108.0,16,0
108.0,18,0
108.0,19,1
108.0,27,0
108.0,29,0
108.0,32,1
108.0,35,1
108.0,37,0
108.0,40,1
110.0,1,0
110.0,3,0
110.0,8,0
110.0,11,1
110.0,13,1
110.0,16,1
110.0,20,1
110.0,23,0
110.0,31,1
110.0,34,1
110.0,37,0
110.0,39,1
110.0,43,0
110.0,46,1
110.0,49,1
117.0,0,0
117.0,1,0
117.0,5,1
117.0,6,0
117.0,8,0
117.0,20,1
117.0,21,0
117.0,31,1
117.0,32,1
117.0,36,1
117.0,43,1
117.0,44,1
117.0,45,1
119.0,0,0
119.0,1,1
119.0,2,1
119.0,8,0
119.0,9,0
119.0,13,1
119.0,14,1
119.0,15,1
119.0,18,0
119.0,20,0
119.0,25,0
119.0,35,1
119.0,38,0
119.0,43,0
119.0,45,0
119.0,46,1
119.0,47,1
119.0,49,1
120.0,5,1
120.0,6,1
120.0,9,1
120.0,10,1
120.0,12,1
120.0,18,0
120.0,19,1
120.0,22,0
120.0,29,1
120.0,30,1
120.0,31,1
120.0,35,1
120.0,37,0
120.0,41,0
120.0,42,0
120.0,44,1
120.0,47,0
120.0,49,1
121.0,2,0
121.0,4,1
121.0,7,0
121.0,9,1
121.0,10,0
121.0,11,0
121.0,12,1
121.0,13,0
121.0,14,1
121.0,18,1
121.0,22,0
121.0,29,1
121.0,35,1
121.0,37,1
121.0,39,1
121.0,45,1
121.0,48,1
121.0,49,0
124.0,11,0
124.0,12,1
124.0,16,1
124.0,17,1
124.0,23,1
124.0,26,1
124.0,27,0
124.0,29,1
124.0,39,0
124.0,41,1
124.0,42,0
124.0,44,0
135.0,7,0
135.0,15,1
135.0,26,0
135.0,29,0
135.0,31,1
135.0,32,1
135.0,38,1
135.0,39,1
135.0,46,0
135.0,48,1
135.0,49,0
143.0,2,1
143.0,3,1
143.0,6,0
143.0,7,1
143.0,9,1
143.0,10,1
143.0,11,0
143.0,18,0
143.0,21,0
143.0,27,0
143.0,28,1
143.0,30,1
143.0,36,0
144.0,3,1
144.0,19,1
144.0,20,1
144.0,25,1
144.0,28,1
144.0,33,0
144.0,34,0
144.0,39,0
144.0,40,1
144.0,48,1
144.0,49,0
146.0,2,0
146.0,3,0
146.0,5,1
146.0,7,1
146.0,14,0
146.0,18,1
146.0,24,0
146.0,25,0
146.0,27,1
146.0,32,0
146.0,43,0
148.0,2,1
148.0,5,1
148.0,8,0
148.0,11,0
148.0,13,0
148.0,16,1
148.0,21,0
148.0,27,1
148.0,29,0
148.0,32,1
148.0,36,1
148.0,39,1
148.0,45,1
149.0,1,1
149.0,4,1
149.0,7,1
149.0,12,1
149.0,15,1
149.0,17,1
149.0,19,1
149.0,20,1
149.0,24,0
149.0,29,0
149.0,31,1
149.0,37,1
149.0,44,0
