worker,task,answer
0.0,1,0
0.0,3,0
0.0,5,0
0.0,7,0
0.0,8,1
0.0,11,1
0.0,18,1
0.0,20,0
0.0,30,0
0.0,32,0
0.0,35,1
0.0,36,0
0.0,42,0
0.0,48,0
3.0,0,0
3.0,1,1
3.0,3,1
3.0,5,0
3.0,7,0
3.0,16,1
3.0,17,0
3.0,21,0
3.0,23,1
3.0,27,0
3.0,28,1
3.0,35,1
3.0,39,1
3.0,41,0
3.0,45,0
3.0,48,0
9.0,0,1
9.0,7,1
9.0,8,1
9.0,11,1
9.0,12,0
9.0,13,1
9.0,16,1
9.0,18,0
9.0,20,0
9.0,22,1
9.0,23,0
9.0,24,0
9.0,32,1
9.0,34,0
9.0,37,0
9.0,38,1
9.0,41,0
9.0,42,0
9.0,44,1
9.0,46,1
9.0,47,1
10.0,5,1
10.0,8,0
10.0,9,1
10.0,10,1
10.0,13,1
10.0,15,1
10.0,16,0
10.0,23,0
10.0,29,1
10.0,32,1
10.0,35,1
10.0,37,0
10.0,38,1
10.0,40,1
10.0,41,1
10.0,48,0
12.0,3,1
12.0,4,1
12.0,12,1
12.0,18,1
12.0,22,0
12.0,23,0
12.0,24,1
12.0,29,0
12.0,38,0
12.0,48,1
13.0,2,0
13.0,4,0
13.0,5,0
13.0,6,1
13.0,7,1
13.0,10,0
13.0,13,1
13.0,14,0
13.0,15,1
13.0,18,0
13.0,19,0
13.0,22,0
13.0,23,0
13.0,24,1
13.0,26,0
13.0,31,1
13.0,35,1
13.0,37,1
13.0,40,1
13.0,46,0
13.0,48,1
17.0,0,0
17.0,3,1
17.0,5,0
17.0,11,1
17.0,14,1
17.0,18,1
17.0,19,0
17.0,20,1
17.0,22,0
17.0,23,0
17.0,24,1
17.0,28,1
17.0,29,0
17.0,37,1
17.0,40,1
18.0,1,1
18.0,2,0
18.0,3,1
18.0,7,0
18.0,9,1
18.0,11,1
18.0,13,1
18.0,17,1
18.0,21,0
18.0,22,0
18.0,24,1
18.0,25,1
18.0,26,1
18.0,29,0
18.0,31,0
18.0,34,1
18.0,36,0
18.0,37,1
18.0,40,0
18.0,44,1
18.0,45,0
18.0,47,0
19.0,9,1
19.0,13,0
19.0,14,0
19.0,18,0
19.0,21,1
19.0,22,0
19.0,24,1
19.0,27,1
19.0,38,1
19.0,39,0
19.0,40,1
19.0,46,1
20.0,1,1
20.0,2,0
20.0,3,1
20.0,5,0
20.0,6,1
20.0,11,1
20.0,25,1
20.0,27,1
20.0,37,1
20.0,41,1
20.0,42,1
20.0,43,0
20.0,44,1
20.0,45,1
21.0,2,0
21.0,7,0
21.0,14,1
21.0,15,1
21.0,16,1
21.0,19,0
21.0,23,0
21.0,28,0
