worker,task,answer
1.0,11,0
1.0,13,1
1.0,16,1
1.0,17,1
1.0,18,1
1.0,20,0
1.0,28,1
1.0,30,1
1.0,32,1
1.0,35,1
1.0,36,1
1.0,39,0
1.0,40,0
1.0,43,1
3.0,1,1
3.0,3,1
3.0,6,1
3.0,8,1
3.0,9,1
3.0,13,1
3.0,16,1
3.0,21,0
3.0,26,0
3.0,29,0
3.0,33,1
3.0,35,0
3.0,36,1
3.0,38,0
3.0,46,1
3.0,49,1
7.0,0,0
7.0,5,1
7.0,6,0
7.0,7,0
7.0,14,0
7.0,16,1
7.0,30,0
7.0,32,0
7.0,34,1
7.0,36,1
7.0,38,0
7.0,40,0
7.0,41,1
7.0,42,1
7.0,44,0
7.0,47,0
7.0,48,0
19.0,5,0
19.0,6,0
19.0,7,0
19.0,11,0
19.0,12,0
19.0,18,0
19.0,21,1
19.0,29,1
19.0,36,1
19.0,46,1
19.0,47,0
19.0,48,1
20.0,0,1
20.0,1,1
20.0,5,1
20.0,6,0
20.0,10,0
20.0,12,1
20.0,13,1
20.0,15,1
20.0,19,1
20.0,21,0
20.0,24,1
20.0,27,1
20.0,28,0
20.0,29,1
20.0,33,0
20.0,34,0
20.0,38,1
20.0,40,1
20.0,41,0
20.0,43,0
20.0,47,1
20.0,49,0
26.0,0,0
26.0,2,0
26.0,7,1
26.0,9,0
26.0,12,0
26.0,13,0
26.0,18,0
26.0,30,0
26.0,31,1
26.0,32,1
26.0,36,1
26.0,37,1
26.0,40,0
26.0,42,0
26.0,43,1
26.0,48,0
27.0,1,0
27.0,8,1
27.0,16,0
27.0,23,0
27.0,27,1
27.0,30,1
27.0,31,1
27.0,32,1
27.0,33,0
27.0,36,1
27.0,40,0
27.0,43,0
27.0,47,0
31.0,1,0
31.0,6,0
31.0,15,0
31.0,17,0
31.0,18,0
31.0,24,0
31.0,28,1
31.0,33,1
31.0,35,1
31.0,39,0
31.0,42,0
31.0,47,0
31.0,49,1
38.0,1,0
38.0,10,1
38.0,11,1
38.0,12,0
38.0,15,1
38.0,17,1
38.0,23,0
38.0,28,1
38.0,41,1
38.0,43,1
38.0,49,1
41.0,2,0
41.0,3,0
41.0,4,0
41.0,9,1
41.0,14,0
41.0,23,0
41.0,26,0
41.0,27,1
41.0,30,0
41.0,32,1
41.0,33,0
41.0,36,0
41.0,40,1
41.0,42,1
41.0,44,1
41.0,47,0
47.0,4,1
47.0,12,0
47.0,14,0
47.0,18,0
47.0,20,0
47.0,21,0
47.0,27,1
47.0,29,1
47.0,36,0
47.0,44,0
47.0,48,0
50.0,6,1
50.0,8,0
50.0,9,1
50.0,12,1
50.0,13,0
50.0,17,0
50.0,20,1
50.0,25,0
50.0,26,0
50.0,28,0
50.0,30,1
50.0,32,0
50.0,33,0
50.0,39,1
50.0,40,1
50.0,42,0
50.0,46,0
53.0,3,0
53.0,5,1
53.0,8,1
53.0,9,0
53.0,19,1
53.0,22,0
53.0,24,0
53.0,25,1
53.0,29,0
53.0,30,0
53.0,33,0
53.0,35,0
53.0,40,1
53.0,41,0
53.0,42,1
53.0,48,1
54.0,3,1
54.0,4,1
54.0,5,1
54.0,6,0
54.0,7,1
54.0,11,0
54.0,14,0
54.0,16,1
54.0,18,0
54.0,20,0
54.0,26,1
54.0,34,0
54.0,39,0
54.0,41,1
54.0,46,1
56.0,4,1
56.0,7,1
56.0,15,0
56.0,16,1
56.0,17,1
56.0,21,0
56.0,27,1
56.0,29,1
56.0,32,1
56.0,33,1
56.0,34,1
56.0,48,1
58.0,0,1
58.0,2,0
58.0,6,0
58.0,10,0
58.0,15,0
58.0,17,1
58.0,19,1
58.0,22,0
58.0,25,0
58.0,28,1
58.0,30,0
58.0,31,1
58.0,32,0
58.0,33,1
58.0,36,1
58.0,37,0
58.0,39,0
58.0,41,1
58.0,45,1
58.0,48,0
60.0,0,0
60.0,4,1
60.0,5,1
60.0,8,1
60.0,15,1
60.0,20,0
60.0,26,1
60.0,32,1
60.0,34,1
60.0,38,1
60.0,39,0
64.0,10,1
64.0,11,1
64.0,13,0
64.0,14,1
64.0,17,0
64.0,25,0
64.0,26,0
64.0,27,0
64.0,30,1
64.0,31,1
64.0,35,0
64.0,42,1
64.0,43,0
64.0,44,1
64.0,45,1
65.0,0,0
65.0,7,0
65.0,9,1
65.0,22,1
65.0,24,1
65.0,25,0
65.0,26,1
65.0,27,1
65.0,34,0
65.0,38,0
65.0,42,1
65.0,43,0
65.0,45,0
65.0,47,1
65.0,48,0
66.0,5,0
66.0,6,0
66.0,8,1
66.0,11,1
66.0,24,0
66.0,25,1
66.0,35,1
66.0,36,1
66.0,42,0
66.0,44,0
66.0,46,1
66.0,48,0
66.0,49,0
72.0,2,0
72.0,3,1
72.0,5,0
72.0,6,1
72.0,18,0
72.0,20,1
72.0,21,0
72.0,23,0
72.0,24,0
72.0,28,1
72.0,39,0
72.0,41,1
72.0,42,0
72.0,43,1
72.0,44,1
73.0,4,1
73.0,9,1
73.0,18,1
73.0,19,1
73.0,28,1
73.0,32,1
73.0,34,1
73.0,35,0
73.0,37,1
73.0,41,1
73.0,42,1
73.0,44,0
73.0,48,1
76.0,0,1
76.0,1,0
76.0,3,0
76.0,5,0
76.0,15,1
76.0,18,1
76.0,19,0
76.0,20,1
76.0,23,0
76.0,28,1
76.0,29,1
76.0,31,1
76.0,32,1
76.0,37,0
76.0,38,1
76.0,39,0
76.0,45,0
77.0,0,0
77.0,1,0
77.0,2,1
77.0,4,0
77.0,5,0
77.0,6,1
77.0,7,0
77.0,11,0
77.0,17,0
77.0,20,1
77.0,21,1
77.0,22,0
77.0,23,0
77.0,25,0
77.0,27,0
77.0,29,0
77.0,34,1
77.0,39,1
77.0,43,1
77.0,44,1
77.0,45,1
77.0,47,0
77.0,49,0
84.0,3,0
84.0,6,1
84.0,13,0
84.0,14,0
84.0,15,1
84.0,16,0
84.0,17,0
84.0,19,1
84.0,20,1
84.0,25,1
84.0,31,0
84.0,38,0
84.0,40,0
84.0,41,0
84.0,43,0
84.0,45,0
88.0,0,0
88.0,2,0
88.0,3,0
88.0,5,1
88.0,11,0
88.0,20,0
88.0,21,1
88.0,22,0
88.0,24,1
88.0,26,1
88.0,31,0
88.0,35,0
88.0,37,0
88.0,45,1
90.0,0,0
90.0,7,1
90.0,8,0
90.0,9,0
90.0,14,0
90.0,16,0
90.0,22,1
90.0,41,1
90.0,47,1
92.0,2,1
92.0,6,1
92.0,7,1
92.0,16,0
92.0,19,1
92.0,23,0
92.0,25,0
92.0,27,1
92.0,28,0
92.0,30,0
92.0,32,0
92.0,37,0
92.0,40,1
92.0,45,0
92.0,47,0
93.0,0,0
93.0,2,1
93.0,4,1
93.0,10,1
93.0,12,0
93.0,14,0
93.0,20,0
93.0,23,0
93.0,28,1
93.0,30,1
93.0,35,0
93.0,38,1
93.0,40,1
93.0,46,1
93.0,49,1
96.0,0,1
96.0,1,1
96.0,4,0
96.0,11,0
96.0,17,0
96.0,18,0
96.0,20,0
96.0,23,1
96.0,27,0
96.0,29,1
96.0,30,0
96.0,31,1
96.0,39,0
96.0,40,0
96.0,49,0
100.0,6,1
100.0,8,0
100.0,9,1
100.0,12,1
100.0,16,0
100.0,18,0
100.0,19,0
100.0,20,0
100.0,22,0
100.0,25,0
100.0,33,0
100.0,34,1
100.0,39,1
100.0,43,0
100.0,44,1
100.0,45,0
107.0,3,1
107.0,4,0
107.0,7,0
107.0,9,1
107.0,18,1
107.0,19,1
107.0,22,0
107.0,23,1
107.0,33,1
107.0,34,0
107.0,35,1
107.0,37,1
107.0,42,0
107.0,47,1
107.0,48,0
109.0,6,1
109.0,8,0
109.0,9,0
109.0,12,0
109.0,15,1
109.0,18,1
109.0,20,0
109.0,22,1
109.0,25,1
109.0,26,1
109.0,28,0
109.0,33,1
109.0,37,1
109.0,39,1
109.0,40,0
109.0,41,1
111.0,8,1
111.0,11,0
111.0,12,1
111.0,15,0
111.0,17,1
111.0,22,1
111.0,23,1
111.0,27,1
111.0,29,1
111.0,31,0
111.0,32,1
111.0,38,1
111.0,39,1
111.0,41,0
111.0,49,1
112.0,3,1
112.0,10,0
112.0,11,1
112.0,14,1
112.0,15,0
112.0,17,0
112.0,21,0
112.0,23,0
112.0,26,0
112.0,28,1
112.0,29,0
112.0,35,1
112.0,42,1
112.0,44,1
112.0,48,1
113.0,1,1
113.0,2,0
113.0,8,0
113.0,13,1
113.0,16,1
113.0,17,1
113.0,18,0
113.0,19,1
113.0,20,1
113.0,22,0
113.0,23,0
113.0,26,0
113.0,28,1
113.0,30,0
113.0,32,1
113.0,41,0
113.0,48,0
114.0,1,1
114.0,8,1
114.0,18,0
114.0,19,0
114.0,20,0
114.0,23,0
114.0,26,1
114.0,27,0
114.0,28,0
114.0,33,1
114.0,34,0
114.0,35,1
114.0,36,1
114.0,43,1
114.0,48,0
116.0,2,0
116.0,3,0
116.0,6,0
116.0,9,1
116.0,11,0
116.0,14,1
116.0,15,1
116.0,17,0
116.0,22,1
116.0,24,0
116.0,28,1
116.0,30,1
116.0,31,0
116.0,38,1
116.0,39,0
116.0,42,1
116.0,46,0
116.0,48,0
117.0,2,1
117.0,4,1
117.0,5,0
117.0,6,1
117.0,9,1
117.0,11,0
117.0,12,1
117.0,20,0
117.0,23,0
117.0,25,1
117.0,31,1
117.0,34,0
117.0,35,1
117.0,37,1
117.0,40,1
117.0,42,0
117.0,43,1
117.0,47,0
119.0,6,0
119.0,8,1
119.0,10,0
119.0,11,1
119.0,13,0
119.0,15,0
119.0,16,1
119.0,17,0
119.0,19,0
119.0,20,0
119.0,27,0
119.0,33,1
119.0,34,1
119.0,37,0
119.0,38,0
119.0,40,0
119.0,42,0
119.0,47,1
123.0,6,1
123.0,7,0
123.0,13,1
