worker,task,answer
1.0,4,0
1.0,6,0
1.0,9,0
1.0,11,1
1.0,12,0
1.0,16,1
1.0,17,1
1.0,18,0
1.0,21,1
1.0,24,0
1.0,25,1
1.0,27,0
1.0,32,1
1.0,36,0
1.0,37,1
1.0,40,0
1.0,44,0
1.0,45,1
1.0,48,1
2.0,7,1
2.0,10,1
2.0,11,1
2.0,12,1
2.0,24,1
2.0,30,0
2.0,32,1
2.0,33,0
2.0,37,0
2.0,40,0
2.0,42,0
2.0,49,0
5.0,14,1
5.0,15,1
5.0,19,1
5.0,24,1
5.0,25,0
5.0,28,0
5.0,30,0
5.0,33,1
5.0,36,0
5.0,42,0
5.0,43,0
5.0,48,0
7.0,8,1
7.0,12,0
7.0,14,1
7.0,23,0
7.0,24,1
7.0,28,1
7.0,33,1
7.0,40,1
7.0,45,1
7.0,48,1
12.0,5,1
12.0,6,1
12.0,8,0
12.0,12,0
12.0,17,0
12.0,18,0
12.0,20,1
12.0,21,1
12.0,25,1
12.0,30,0
12.0,32,0
12.0,37,0
12.0,38,1
12.0,40,0
12.0,43,0
13.0,4,1
13.0,10,1
13.0,12,1
13.0,18,1
13.0,19,0
13.0,23,0
13.0,32,0
13.0,33,0
13.0,47,1
14.0,0,0
14.0,2,1
14.0,9,0
14.0,10,0
14.0,13,1
14.0,15,1
14.0,16,1
14.0,21,0
14.0,23,1
14.0,28,0
14.0,29,1
14.0,35,1
14.0,36,1
14.0,38,1
14.0,39,0
14.0,40,0
14.0,44,1
16.0,5,1
16.0,9,0
16.0,10,0
16.0,22,0
16.0,27,0
16.0,31,1
16.0,32,0
16.0,33,0
16.0,34,1
16.0,41,1
16.0,46,0
16.0,47,1
17.0,0,1
17.0,5,1
17.0,10,1
17.0,17,1
17.0,18,0
17.0,25,0
17.0,28,1
17.0,29,0
17.0,37,1
17.0,39,0
17.0,42,0
17.0,47,0
17.0,48,1
18.0,0,1
18.0,8,0
18.0,12,0
18.0,22,1
18.0,26,1
18.0,29,1
18.0,34,1
18.0,35,1
18.0,39,0
18.0,40,1
18.0,41,1
18.0,42,0
18.0,49,0
21.0,0,0
21.0,1,0
21.0,3,0
21.0,6,0
21.0,18,0
21.0,28,1
21.0,31,1
21.0,32,0
21.0,40,0
21.0,47,1
21.0,48,1
31.0,6,0
31.0,10,0
31.0,13,0
31.0,20,1
31.0,27,0
31.0,31,0
31.0,34,0
31.0,36,1
31.0,42,1
31.0,45,1
31.0,47,1
33.0,0,1
33.0,1,0
33.0,3,0
33.0,6,1
33.0,8,0
33.0,23,0
33.0,27,0
33.0,36,0
33.0,37,0
33.0,38,1
33.0,42,0
33.0,46,1
36.0,7,1
36.0,18,1
36.0,19,0
36.0,22,1
36.0,31,0
36.0,32,0
36.0,34,1
36.0,35,0
36.0,36,0
36.0,38,1
36.0,41,0
36.0,42,0
36.0,47,0
37.0,0,1
37.0,2,1
37.0,6,1
37.0,7,1
37.0,10,1
37.0,12,0
37.0,16,0
37.0,21,0
37.0,25,1
37.0,26,1
37.0,27,1
37.0,28,1
37.0,36,1
37.0,38,1
37.0,43,1
37.0,46,1
37.0,47,1
39.0,1,0
39.0,2,0
39.0,6,1
39.0,9,0
39.0,11,0
39.0,14,1
39.0,16,0
39.0,17,0
39.0,19,1
39.0,20,0
39.0,22,0
39.0,24,1
39.0,27,1
39.0,40,0
39.0,41,1
40.0,3,1
40.0,4,0
40.0,7,0
40.0,10,1
40.0,11,1
40.0,12,0
40.0,14,1
40.0,15,1
40.0,16,1
40.0,17,1
40.0,18,1
40.0,19,1
40.0,24,1
40.0,25,0
40.0,26,1
40.0,28,1
40.0,29,1
40.0,31,1
40.0,32,1
40.0,33,1
40.0,34,1
40.0,35,1
40.0,36,0
40.0,37,0
40.0,41,0
40.0,43,0
45.0,0,0
45.0,12,0
45.0,14,0
45.0,16,1
45.0,17,1
45.0,20,1
45.0,21,0
45.0,22,0
45.0,23,0
45.0,29,1
45.0,32,0
45.0,33,1
45.0,35,0
45.0,37,1
45.0,38,1
45.0,42,0
45.0,44,1
45.0,47,1
45.0,49,0
49.0,0,0
49.0,5,0
49.0,6,0
49.0,10,1
49.0,12,1
49.0,13,1
49.0,15,0
49.0,17,0
49.0,22,0
49.0,23,1
49.0,29,0
49.0,36,1
49.0,37,1
49.0,38,1
49.0,45,0
49.0,49,0
50.0,1,1
50.0,5,0
50.0,14,0
50.0,16,1
50.0,23,0
50.0,26,0
50.0,27,0
50.0,29,0
50.0,33,1
50.0,35,1
50.0,43,0
50.0,48,0
52.0,1,1
52.0,2,1
52.0,6,0
52.0,9,0
52.0,11,0
52.0,14,0
52.0,19,1
52.0,24,1
52.0,25,0
52.0,28,1
52.0,31,1
52.0,34,0
52.0,35,1
52.0,40,0
52.0,42,1
52.0,49,1
55.0,3,0
55.0,4,1
55.0,6,0
55.0,8,0
55.0,9,0
55.0,11,1
55.0,12,0
55.0,14,0
55.0,17,0
55.0,18,0
55.0,20,1
55.0,22,1
55.0,26,1
55.0,28,0
55.0,34,1
55.0,42,1
62.0,4,0
62.0,6,1
62.0,7,1
62.0,13,0
62.0,14,1
62.0,22,0
62.0,23,1
62.0,26,1
62.0,33,1
62.0,36,0
62.0,37,1
62.0,38,1
62.0,40,0
62.0,42,1
62.0,46,0
62.0,48,0
62.0,49,0
63.0,1,0
63.0,2,0
63.0,7,1
63.0,8,1
63.0,10,1
63.0,11,1
63.0,20,0
63.0,22,0
63.0,23,0
63.0,28,1
63.0,31,1
63.0,39,0
63.0,44,0
63.0,46,1
63.0,48,0
63.0,49,1
64.0,3,1
64.0,11,1
64.0,15,0
64.0,16,0
64.0,18,0
64.0,19,0
64.0,20,1
64.0,21,1
64.0,28,1
64.0,31,1
64.0,35,1
64.0,39,1
67.0,0,1
67.0,6,0
67.0,10,0
67.0,12,0
67.0,14,0
67.0,21,0
67.0,23,1
67.0,25,1
67.0,27,1
67.0,31,1
67.0,33,1
67.0,41,1
67.0,47,0
67.0,48,0
68.0,0,0
68.0,1,1
68.0,6,1
68.0,20,1
68.0,22,1
68.0,27,1
68.0,30,1
68.0,32,0
68.0,33,0
68.0,35,0
68.0,37,1
68.0,41,1
68.0,44,1
73.0,1,0
73.0,2,1
73.0,8,0
73.0,12,1
73.0,14,0
73.0,16,0
73.0,19,0
73.0,24,0
73.0,31,1
73.0,32,1
73.0,35,0
73.0,40,0
73.0,41,1
73.0,44,0
73.0,46,0
73.0,47,1
74.0,20,1
74.0,29,1
74.0,30,0
74.0,34,1
74.0,41,1
74.0,44,0
74.0,46,0
78.0,0,1
78.0,3,1
78.0,6,0
78.0,11,0
78.0,12,1
78.0,13,1
78.0,15,0
78.0,25,0
78.0,32,0
78.0,34,1
78.0,35,1
78.0,37,1
78.0,45,1
78.0,48,0
83.0,0,1
83.0,10,0
83.0,21,1
83.0,23,1
83.0,25,0
83.0,27,1
83.0,31,1
83.0,33,0
83.0,36,0
83.0,37,0
83.0,42,1
83.0,43,1
83.0,44,0
87.0,0,1
87.0,3,0
87.0,10,1
87.0,12,0
87.0,13,1
87.0,18,0
87.0,24,1
87.0,27,0
87.0,33,1
87.0,35,0
87.0,36,0
87.0,39,0
87.0,46,1
87.0,49,0
88.0,0,1
88.0,9,1
88.0,12,0
88.0,13,1
88.0,14,0
88.0,20,1
88.0,21,0
88.0,25,1
88.0,26,1
88.0,27,0
88.0,28,0
88.0,29,1
88.0,31,1
88.0,34,1
88.0,36,0
88.0,40,1
88.0,41,1
88.0,42,1
88.0,45,1
88.0,48,0
89.0,2,1
89.0,3,0
89.0,6,1
89.0,9,0
89.0,11,0
89.0,16,0
89.0,17,0
89.0,19,1
89.0,23,1
89.0,27,1
89.0,28,0
89.0,31,1
89.0,33,1
89.0,34,1
89.0,36,0
89.0,42,0
89.0,48,1
90.0,0,1
90.0,3,0
90.0,4,0
90.0,8,0
90.0,9,1
90.0,13,1
90.0,15,1
90.0,21,1
90.0,22,0
90.0,23,1
90.0,26,0
90.0,31,1
90.0,34,0
90.0,36,1
90.0,37,1
90.0,41,1
90.0,44,1
90.0,45,0
90.0,48,1
93.0,4,1
93.0,29,1
93.0,32,1
93.0,35,0
93.0,36,1
93.0,46,1
93.0,48,1
93.0,49,0
95.0,1,0
95.0,7,0
95.0,9,1
95.0,13,1
95.0,15,1
95.0,18,0
95.0,19,0
95.0,20,1
95.0,24,1
95.0,27,0
95.0,30,1
95.0,32,0
95.0,37,1
95.0,45,1
95.0,46,0
95.0,47,1
96.0,3,1
96.0,7,1
96.0,12,0
96.0,14,0
96.0,21,0
96.0,22,0
96.0,24,1
96.0,26,1
96.0,27,1
96.0,28,1
96.0,33,0
96.0,34,0
96.0,37,0
96.0,38,1
96.0,44,1
96.0,47,1
96.0,49,1
97.0,4,0
97.0,5,0
97.0,6,0
97.0,9,0
97.0,11,0
97.0,14,0
97.0,18,1
97.0,22,1
97.0,24,1
97.0,25,0
97.0,28,0
97.0,33,1
97.0,38,0
97.0,39,0
97.0,42,0
97.0,44,0
100.0,1,0
100.0,5,1
100.0,8,1
100.0,9,0
100.0,10,0
100.0,16,0
