worker,task,answer
4.0,1,0
4.0,4,1
4.0,6,1
4.0,9,1
4.0,10,0
4.0,19,0
4.0,22,1
4.0,24,0
4.0,25,1
4.0,26,0
4.0,33,1
4.0,47,1
4.0,49,0
9.0,0,1
9.0,1,1
9.0,2,1
9.0,20,1
9.0,23,0
9.0,32,1
9.0,35,0
9.0,38,1
9.0,46,1
9.0,47,1
9.0,49,0
12.0,0,1
12.0,4,1
12.0,5,1
12.0,6,1
12.0,7,1
12.0,9,0
12.0,12,0
12.0,17,0
12.0,19,0
12.0,20,1
12.0,21,0
12.0,24,0
12.0,32,1
12.0,33,1
12.0,34,1
12.0,35,0
12.0,36,0
12.0,37,0
12.0,40,1
12.0,41,0
12.0,42,1
12.0,43,0
14.0,1,0
14.0,8,0
14.0,14,0
14.0,16,1
14.0,18,0
14.0,29,1
14.0,31,1
14.0,32,0
21.0,2,1
21.0,4,1
21.0,14,0
21.0,19,0
21.0,21,1
21.0,30,1
21.0,33,1
21.0,34,1
21.0,37,1
21.0,39,0
21.0,41,0
21.0,46,1
21.0,47,1
24.0,2,0
24.0,11,1
24.0,13,1
24.0,16,0
24.0,17,0
24.0,20,1
24.0,22,1
24.0,23,0
24.0,25,0
24.0,27,0
24.0,29,0
24.0,30,0
24.0,33,0
24.0,36,0
24.0,37,0
24.0,38,0
24.0,40,0
24.0,46,1
24.0,49,1
30.0,5,0
30.0,6,1
30.0,7,1
30.0,9,0
30.0,10,1
30.0,12,1
30.0,18,1
30.0,20,0
30.0,31,0
30.0,36,1
30.0,37,1
30.0,40,0
30.0,43,0
30.0,44,0
30.0,45,0
30.0,47,1
30.0,48,0
32.0,2,0
32.0,5,0
32.0,8,1
32.0,10,0
32.0,12,0
32.0,17,0
32.0,19,1
32.0,30,1
32.0,31,1
32.0,32,0
32.0,34,0
32.0,40,0
32.0,43,1
32.0,44,1
32.0,46,1
33.0,0,0
33.0,3,1
33.0,5,1
33.0,6,0
33.0,8,1
33.0,9,1
33.0,19,0
33.0,26,0
33.0,27,1
33.0,28,0
33.0,36,1
33.0,39,0
33.0,41,0
33.0,49,0
34.0,2,1
34.0,5,0
34.0,9,0
34.0,11,0
34.0,14,1
34.0,15,1
34.0,17,1
34.0,21,0
34.0,22,1
34.0,31,1
34.0,34,1
34.0,38,0
34.0,47,0
35.0,0,0
35.0,2,1
35.0,5,0
35.0,9,0
35.0,11,0
35.0,14,0
35.0,17,1
35.0,19,1
35.0,30,0
35.0,46,1
35.0,47,1
36.0,3,1
36.0,6,0
36.0,8,1
36.0,12,1
36.0,14,0
36.0,15,1
36.0,17,0
36.0,22,1
36.0,23,0
36.0,24,0
36.0,25,1
36.0,26,1
36.0,29,1
36.0,33,1
36.0,38,0
36.0,41,0
36.0,43,0
36.0,45,0
36.0,48,1
37.0,1,0
37.0,16,1
37.0,17,1
37.0,20,0
37.0,21,1
37.0,28,0
37.0,29,1
37.0,31,1
37.0,33,0
37.0,34,0
37.0,35,0
37.0,37,0
37.0,38,1
37.0,40,0
37.0,44,0
37.0,45,0
37.0,48,1
41.0,12,1
41.0,13,0
41.0,14,1
41.0,15,1
41.0,17,1
41.0,20,0
41.0,22,1
41.0,27,1
41.0,28,1
41.0,29,1
41.0,32,0
41.0,35,0
41.0,45,1
42.0,0,0
42.0,7,0
42.0,10,1
42.0,13,1
42.0,14,1
42.0,20,1
42.0,31,0
42.0,39,0
42.0,41,1
42.0,44,0
42.0,48,0
42.0,49,0
44.0,3,0
44.0,5,0
44.0,14,1
44.0,18,1
44.0,26,1
44.0,40,1
44.0,43,0
44.0,44,0
44.0,48,0
45.0,0,0
45.0,1,1
45.0,2,1
45.0,3,1
45.0,7,1
45.0,8,0
45.0,13,1
45.0,14,1
45.0,20,0
45.0,22,0
45.0,24,1
45.0,26,0
45.0,29,0
45.0,30,0
45.0,32,0
45.0,38,0
45.0,39,1
45.0,42,1
45.0,43,0
45.0,45,1
45.0,48,0
46.0,4,1
46.0,5,1
46.0,12,1
46.0,18,0
46.0,19,0
46.0,20,1
46.0,21,0
46.0,23,1
46.0,24,0
46.0,25,0
46.0,28,0
46.0,31,0
46.0,32,0
46.0,33,1
46.0,34,1
46.0,35,0
46.0,41,1
46.0,42,1
52.0,1,0
52.0,3,1
52.0,4,1
52.0,6,0
52.0,19,1
52.0,22,0
52.0,23,1
52.0,33,0
52.0,34,0
52.0,35,1
53.0,5,1
53.0,7,0
53.0,9,0
53.0,10,0
53.0,13,0
53.0,14,1
53.0,24,1
53.0,25,1
53.0,34,1
53.0,38,0
53.0,46,0
53.0,47,1
53.0,48,0
54.0,1,1
54.0,4,0
54.0,10,0
54.0,12,1
54.0,15,1
54.0,18,0
54.0,19,1
54.0,23,1
54.0,29,0
54.0,30,1
54.0,33,0
54.0,34,1
54.0,37,1
54.0,43,0
54.0,47,1
56.0,2,0
56.0,6,0
56.0,9,1
56.0,10,0
56.0,12,0
56.0,15,1
56.0,17,1
56.0,20,1
56.0,22,1
56.0,29,0
56.0,30,0
56.0,33,0
56.0,37,1
56.0,44,1
56.0,47,0
56.0,49,0
58.0,1,0
58.0,3,1
58.0,7,0
58.0,13,1
58.0,14,0
58.0,15,1
58.0,22,1
58.0,27,0
58.0,37,1
58.0,39,1
58.0,40,0
58.0,48,1
60.0,0,0
60.0,1,0
60.0,5,1
