worker,task,answer
1.0,4,1
1.0,7,0
1.0,11,1
1.0,13,1
1.0,17,1
1.0,18,1
1.0,20,0
1.0,21,0
1.0,22,0
1.0,24,0
1.0,26,0
1.0,28,0
1.0,32,0
1.0,35,0
1.0,36,1
1.0,44,0
1.0,46,1
1.0,49,1
5.0,1,1
5.0,2,0
5.0,4,0
5.0,7,0
5.0,10,0
5.0,13,0
5.0,16,0
5.0,18,0
5.0,24,1
5.0,25,1
5.0,30,1
5.0,33,0
5.0,35,0
5.0,36,1
5.0,37,0
5.0,42,1
5.0,46,0
7.0,2,1
7.0,4,0
7.0,8,0
7.0,9,0
7.0,11,0
7.0,13,1
7.0,19,0
7.0,22,1
7.0,24,1
7.0,26,1
7.0,29,1
7.0,35,1
7.0,37,0
7.0,39,1
7.0,43,1
7.0,44,0
7.0,48,0
15.0,6,0
15.0,9,0
15.0,12,1
15.0,13,1
15.0,18,0
15.0,19,0
15.0,20,0
15.0,21,0
15.0,25,1
15.0,26,0
15.0,27,0
15.0,30,1
15.0,32,1
15.0,41,1
15.0,47,0
15.0,49,1
16.0,2,1
16.0,10,0
16.0,13,1
16.0,16,1
16.0,17,1
16.0,24,1
16.0,25,1
16.0,27,1
16.0,32,1
16.0,33,0
16.0,34,0
16.0,35,0
16.0,41,0
16.0,45,1
17.0,0,0
17.0,4,1
17.0,5,0
17.0,8,1
17.0,10,0
17.0,15,0
17.0,18,1
17.0,31,0
17.0,32,0
17.0,39,0
17.0,40,0
17.0,43,1
17.0,46,1
18.0,2,0
18.0,6,1
18.0,9,1
18.0,12,1
18.0,15,1
18.0,18,0
18.0,21,1
18.0,22,1
18.0,23,0
18.0,30,1
18.0,32,1
18.0,33,1
18.0,34,0
18.0,42,1
22.0,0,1
22.0,1,0
22.0,5,0
22.0,8,0
22.0,9,1
22.0,12,1
22.0,13,0
22.0,17,0
22.0,18,0
22.0,19,1
22.0,21,0
22.0,22,0
22.0,27,0
22.0,28,1
22.0,31,1
22.0,34,0
22.0,38,1
22.0,43,0
22.0,45,1
22.0,47,1
22.0,48,1
26.0,0,0
26.0,1,1
26.0,3,0
26.0,4,0
26.0,12,1
26.0,14,1
26.0,18,0
26.0,23,1
26.0,29,0
26.0,31,0
26.0,32,0
26.0,33,0
26.0,35,0
26.0,37,0
26.0,42,1
26.0,46,0
27.0,10,0
27.0,11,1
27.0,13,0
27.0,14,0
27.0,20,0
27.0,21,0
27.0,24,1
27.0,30,1
27.0,35,1
27.0,38,1
27.0,42,1
27.0,43,1
27.0,47,0
27.0,48,0
27.0,49,1
28.0,10,0
28.0,14,0
28.0,19,1
28.0,20,0
28.0,25,0
28.0,27,1
28.0,35,0
28.0,40,0
28.0,42,0
28.0,46,1
30.0,0,0
30.0,4,1
30.0,6,1
30.0,7,1
30.0,9,1
30.0,13,1
30.0,14,1
30.0,15,0
30.0,19,0
30.0,21,1
30.0,27,0
30.0,29,1
30.0,34,0
30.0,36,0
30.0,39,1
30.0,40,0
30.0,43,0
30.0,48,0
34.0,2,1
34.0,3,1
34.0,5,1
34.0,8,1
34.0,14,1
34.0,16,0
34.0,17,0
34.0,19,0
34.0,23,0
34.0,30,1
34.0,38,1
35.0,0,1
35.0,1,0
35.0,6,0
35.0,10,1
35.0,14,1
35.0,17,1
35.0,19,0
35.0,20,0
35.0,23,1
35.0,26,0
35.0,27,0
35.0,32,1
35.0,36,1
35.0,37,0
35.0,38,0
35.0,43,0
35.0,45,0
35.0,47,1
37.0,0,0
37.0,1,0
37.0,2,1
37.0,4,0
37.0,9,1
37.0,13,1
37.0,17,0
37.0,19,0
37.0,28,0
37.0,31,0
37.0,32,1
37.0,35,1
37.0,36,0
37.0,37,1
37.0,40,0
37.0,44,0
37.0,45,1
37.0,48,0
43.0,1,0
43.0,3,0
43.0,5,0
43.0,7,1
43.0,8,0
43.0,10,0
43.0,16,1
43.0,17,1
43.0,18,1
43.0,19,0
43.0,20,1
43.0,23,0
43.0,24,0
43.0,25,1
43.0,26,1
43.0,28,0
43.0,34,1
43.0,36,1
43.0,46,1
51.0,0,0
51.0,1,1
51.0,2,0
51.0,4,1
51.0,6,0
51.0,10,0
51.0,11,0
51.0,14,1
51.0,16,0
51.0,26,0
51.0,32,0
51.0,35,1
51.0,37,1
51.0,40,0
51.0,42,0
54.0,5,0
54.0,6,1
54.0,7,1
54.0,10,0
54.0,11,1
54.0,12,1
54.0,13,1
54.0,15,0
54.0,18,0
54.0,22,0
54.0,29,1
54.0,34,1
54.0,36,1
54.0,39,0
54.0,40,0
54.0,41,0
54.0,45,1
54.0,46,0
54.0,49,1
64.0,3,0
64.0,4,0
64.0,10,1
64.0,11,1
64.0,17,1
64.0,19,1
64.0,22,0
64.0,25,0
64.0,30,0
64.0,33,0
64.0,38,0
64.0,41,1
64.0,47,0
66.0,6,0
66.0,10,1
66.0,11,1
66.0,12,1
66.0,14,1
66.0,19,0
66.0,20,1
66.0,25,1
66.0,26,0
66.0,29,0
66.0,30,1
66.0,47,0
67.0,0,0
67.0,7,0
67.0,10,1
67.0,15,0
67.0,17,1
67.0,23,1
67.0,24,0
67.0,31,0
67.0,34,0
67.0,36,1
67.0,41,0
67.0,46,0
69.0,2,0
69.0,4,1
69.0,5,1
69.0,8,1
69.0,12,0
69.0,13,0
69.0,14,0
69.0,21,1
69.0,38,0
69.0,40,0
69.0,42,1
69.0,44,0
69.0,46,0
71.0,3,0
71.0,5,0
71.0,6,1
71.0,9,1
71.0,13,0
71.0,15,0
71.0,20,0
71.0,26,1
71.0,29,1
71.0,30,1
71.0,33,0
71.0,36,1
71.0,37,0
71.0,39,0
71.0,41,1
71.0,42,1
71.0,44,0
71.0,46,0
71.0,49,1
76.0,2,1
76.0,4,1
76.0,5,0
76.0,7,1
76.0,12,1
76.0,13,0
76.0,16,1
76.0,19,1
76.0,24,1
76.0,25,0
76.0,26,1
76.0,28,0
76.0,29,1
76.0,30,0
76.0,32,0
76.0,33,1
76.0,36,1
76.0,38,0
76.0,39,0
76.0,43,0
76.0,45,1
78.0,0,1
78.0,2,0
78.0,4,1
78.0,5,1
78.0,9,0
78.0,13,1
78.0,21,1
78.0,23,0
78.0,26,0
78.0,27,0
78.0,29,1
78.0,32,0
78.0,34,0
78.0,35,1
78.0,36,1
78.0,37,0
78.0,38,0
78.0,40,1
78.0,45,1
78.0,46,1
78.0,48,0
78.0,49,1
79.0,6,0
79.0,11,1
79.0,12,0
79.0,15,1
79.0,19,0
79.0,29,0
79.0,36,0
79.0,40,1
79.0,41,0
79.0,43,0
79.0,44,1
79.0,49,0
83.0,5,0
83.0,8,0
83.0,12,1
83.0,15,1
83.0,17,0
83.0,20,0
83.0,21,0
83.0,22,1
83.0,26,1
83.0,28,0
83.0,34,0
83.0,35,1
83.0,38,0
83.0,41,0
83.0,43,1
83.0,46,0
86.0,6,1
86.0,9,1
86.0,10,1
86.0,13,1
86.0,14,0
86.0,23,1
86.0,24,1
86.0,26,1
86.0,27,0
86.0,29,1
86.0,34,1
86.0,35,1
86.0,38,0
86.0,39,1
86.0,41,1
86.0,45,1
86.0,47,0
94.0,4,1
94.0,7,1
94.0,9,0
94.0,11,0
94.0,16,0
94.0,24,0
94.0,28,1
94.0,32,0
94.0,33,0
94.0,34,0
94.0,36,0
96.0,4,1
96.0,5,0
96.0,9,1
96.0,14,1
96.0,16,0
96.0,19,0
96.0,22,0
96.0,30,1
96.0,31,0
96.0,38,1
96.0,40,0
96.0,42,0
96.0,46,0
96.0,49,1
97.0,3,1
97.0,5,0
97.0,9,1
97.0,11,1
97.0,12,0
97.0,18,1
97.0,19,0
97.0,27,1
97.0,35,1
97.0,36,0
97.0,39,0
97.0,44,0
97.0,47,1
97.0,48,1
99.0,2,0
99.0,4,0
99.0,8,1
99.0,13,1
99.0,15,1
99.0,17,0
99.0,18,1
99.0,26,1
99.0,27,0
99.0,29,1
99.0,30,1
99.0,31,0
99.0,32,0
99.0,36,1
99.0,38,1
99.0,42,0
99.0,47,0
100.0,0,1
100.0,4,1
100.0,9,0
100.0,11,0
100.0,13,1
100.0,17,0
100.0,20,1
100.0,22,1
100.0,24,1
100.0,29,0
100.0,34,1
