worker,task,answer
0.0,0,1
0.0,1,1
0.0,6,1
0.0,12,1
0.0,16,0
0.0,17,0
0.0,19,0
0.0,21,0
0.0,24,0
0.0,30,0
0.0,34,0
0.0,38,0
0.0,40,0
0.0,42,0
0.0,45,0
0.0,47,0
0.0,48,0
5.0,1,0
5.0,3,0
5.0,5,0
5.0,7,1
5.0,13,1
5.0,21,0
5.0,25,1
5.0,30,1
5.0,31,1
5.0,34,0
5.0,37,0
5.0,41,0
5.0,42,1
12.0,2,0
12.0,6,1
12.0,7,0
12.0,8,1
12.0,10,0
12.0,12,1
12.0,14,0
12.0,17,0
12.0,18,0
12.0,22,1
12.0,23,1
12.0,31,0
12.0,32,0
12.0,37,0
12.0,38,0
12.0,39,1
16.0,1,1
16.0,5,0
16.0,6,0
16.0,11,1
16.0,17,1
16.0,18,1
16.0,22,1
16.0,25,0
16.0,26,0
16.0,27,1
16.0,32,1
16.0,34,0
16.0,35,1
16.0,38,1
16.0,39,0
16.0,43,1
16.0,45,0
16.0,48,1
19.0,0,1
19.0,2,0
19.0,4,0
19.0,5,1
19.0,7,0
19.0,10,1
19.0,17,1
19.0,19,0
19.0,20,1
19.0,27,0
19.0,28,0
19.0,33,0
19.0,38,1
19.0,39,1
19.0,46,0
19.0,48,1
19.0,49,1
26.0,0,0
26.0,13,1
26.0,15,0
26.0,17,1
26.0,18,1
26.0,19,0
26.0,21,1
26.0,22,1
26.0,23,0
26.0,24,0
26.0,25,1
26.0,28,0
26.0,31,0
26.0,32,1
26.0,34,1
26.0,39,0
26.0,45,0
26.0,48,1
34.0,2,1
34.0,3,1
34.0,7,1
34.0,11,1
34.0,14,0
34.0,18,1
34.0,21,0
34.0,23,1
34.0,26,1
34.0,32,1
34.0,33,1
34.0,38,1
37.0,6,1
37.0,10,0
37.0,12,0
37.0,14,0
37.0,18,0
37.0,19,1
37.0,22,0
37.0,23,1
37.0,25,0
37.0,28,1
37.0,40,1
37.0,41,0
37.0,42,0
37.0,45,0
37.0,47,0
37.0,48,1
37.0,49,1
39.0,0,0
39.0,4,0
39.0,6,0
39.0,8,1
39.0,9,0
39.0,15,0
39.0,17,1
39.0,18,1
39.0,25,1
39.0,29,1
39.0,31,0
39.0,33,0
39.0,36,1
39.0,40,1
39.0,41,0
39.0,44,1
39.0,46,1
40.0,2,0
40.0,3,0
40.0,6,0
40.0,7,0
40.0,8,1
40.0,9,0
40.0,11,1
40.0,16,1
40.0,21,1
40.0,22,0
40.0,25,0
40.0,26,1
40.0,28,0
40.0,29,1
40.0,30,1
40.0,36,0
40.0,38,1
40.0,39,0
40.0,42,1
40.0,49,0
45.0,1,1
45.0,2,0
45.0,8,0
45.0,13,0
45.0,15,0
45.0,16,0
45.0,17,1
45.0,18,0
45.0,19,0
45.0,25,0
45.0,27,0
45.0,32,1
45.0,35,0
45.0,36,1
45.0,45,0
45.0,47,1
45.0,48,1
47.0,4,0
47.0,9,1
47.0,21,1
47.0,22,1
47.0,27,0
47.0,31,1
47.0,33,0
47.0,39,0
47.0,41,1
47.0,42,0
47.0,47,0
48.0,0,0
48.0,2,1
48.0,3,1
48.0,9,1
48.0,13,0
48.0,14,1
48.0,17,1
48.0,21,1
48.0,32,1
48.0,34,1
48.0,38,0
49.0,1,1
49.0,2,1
49.0,3,1
49.0,4,0
49.0,7,0
49.0,10,0
49.0,13,1
49.0,15,0
49.0,20,1
49.0,23,0
49.0,28,0
49.0,31,1
49.0,32,0
49.0,34,1
49.0,37,1
49.0,39,1
49.0,40,1
49.0,45,0
49.0,46,1
50.0,2,1
50.0,6,0
