worker,task,answer
0.0,4,1
0.0,6,0
0.0,10,1
0.0,13,1
0.0,18,1
0.0,19,0
0.0,21,0
0.0,26,1
0.0,28,0
0.0,29,1
0.0,32,0
0.0,33,1
0.0,39,1
0.0,43,0
0.0,45,0
0.0,49,0
4.0,0,0
4.0,3,0
4.0,5,0
4.0,10,1
4.0,11,0
4.0,13,0
4.0,16,1
4.0,18,0
4.0,20,1
4.0,22,1
4.0,24,0
4.0,32,1
4.0,33,1
4.0,38,0
4.0,39,0
4.0,40,1
4.0,43,1
4.0,46,1
4.0,49,1
6.0,3,0
6.0,8,1
6.0,10,0
6.0,18,0
6.0,24,1
6.0,36,0
6.0,42,0
6.0,43,1
6.0,48,1
6.0,49,1
8.0,1,1
8.0,3,1
8.0,10,1
8.0,16,0
8.0,22,0
8.0,23,1
8.0,26,0
8.0,27,1
8.0,29,1
8.0,35,1
8.0,39,1
8.0,40,0
8.0,44,0
10.0,0,1
10.0,1,1
10.0,7,1
10.0,9,0
10.0,15,1
10.0,37,0
10.0,38,0
10.0,42,0
10.0,47,0
11.0,0,1
11.0,7,1
11.0,13,1
11.0,14,0
11.0,18,1
11.0,19,0
11.0,21,1
11.0,24,1
11.0,31,0
11.0,33,0
11.0,38,0
11.0,46,0
11.0,47,1
14.0,0,1
14.0,3,0
14.0,12,0
14.0,13,1
14.0,16,0
14.0,19,0
14.0,21,0
14.0,22,0
14.0,23,0
14.0,29,1
14.0,32,0
14.0,33,1
14.0,34,0
14.0,45,0
14.0,48,0
14.0,49,0
16.0,0,0
16.0,2,0
16.0,5,0
16.0,7,0
16.0,8,0
16.0,9,0
16.0,19,1
16.0,20,1
16.0,23,1
16.0,41,1
16.0,46,1
16.0,47,0
21.0,0,1
21.0,2,0
21.0,7,0
21.0,12,0
21.0,15,0
21.0,18,0
21.0,19,1
21.0,20,0
21.0,23,1
21.0,24,1
21.0,25,1
21.0,26,1
21.0,30,1
21.0,32,1
21.0,34,1
21.0,39,0
21.0,40,0
21.0,42,0
21.0,44,0
39.0,1,0
39.0,6,1
39.0,11,0
39.0,14,1
39.0,15,0
39.0,17,0
39.0,21,1
39.0,22,0
39.0,25,1
39.0,30,0
39.0,33,0
39.0,34,1
39.0,35,0
39.0,37,0
39.0,40,1
39.0,44,1
39.0,49,1
47.0,1,1
47.0,2,1
47.0,4,1
47.0,6,0
47.0,10,0
47.0,14,1
47.0,16,0
47.0,19,1
47.0,23,1
47.0,30,1
47.0,34,1
47.0,36,0
47.0,38,0
47.0,40,1
47.0,41,0
47.0,42,0
47.0,47,1
48.0,0,0
