worker,task,answer
0.0,1,1
0.0,7,0
0.0,14,1
0.0,23,1
0.0,29,1
0.0,31,0
0.0,37,1
0.0,39,1
0.0,46,0
9.0,5,1
9.0,12,0
9.0,13,1
9.0,17,1
9.0,25,0
9.0,27,0
9.0,28,0
9.0,31,1
9.0,37,0
9.0,38,1
9.0,39,1
9.0,48,0
9.0,49,0
14.0,4,0
14.0,12,0
14.0,14,1
14.0,15,1
14.0,25,0
14.0,27,0
14.0,28,0
14.0,33,0
14.0,36,1
14.0,41,1
14.0,48,1
14.0,49,0
19.0,0,0
19.0,2,1
19.0,6,0
19.0,7,1
19.0,8,1
19.0,10,1
19.0,13,1
19.0,18,1
19.0,19,1
19.0,20,0
19.0,21,1
19.0,40,0
19.0,41,1
19.0,45,0
22.0,0,1
22.0,7,1
22.0,8,0
22.0,10,1
22.0,12,0
22.0,14,0
22.0,17,0
22.0,26,0
22.0,28,1
22.0,31,1
22.0,32,1
22.0,33,1
22.0,34,0
22.0,39,1
22.0,45,1
22.0,46,1
22.0,48,0
22.0,49,1
29.0,0,0
29.0,7,1
29.0,12,1
29.0,13,1
29.0,19,1
29.0,22,0
29.0,29,1
29.0,34,0
29.0,35,0
29.0,39,0
29.0,42,1
29.0,46,0
33.0,0,1
33.0,4,0
33.0,8,0
33.0,11,1
33.0,14,1
33.0,16,1
33.0,18,0
33.0,25,1
33.0,27,1
33.0,31,0
33.0,32,1
33.0,34,0
33.0,38,1
33.0,39,1
33.0,40,0
33.0,46,0
33.0,48,1
33.0,49,0
34.0,0,1
34.0,1,1
34.0,2,1
34.0,4,1
34.0,7,1
34.0,8,0
34.0,10,1
34.0,12,0
34.0,13,0
34.0,16,1
34.0,19,0
34.0,20,1
34.0,21,1
34.0,30,0
34.0,33,0
34.0,35,1
34.0,37,1
34.0,38,0
34.0,42,0
34.0,43,1
34.0,44,0
34.0,47,0
34.0,48,1
39.0,0,1
39.0,7,1
39.0,15,1
39.0,27,1
39.0,37,0
39.0,39,0
39.0,41,1
39.0,43,1
39.0,45,0
39.0,48,1
42.0,3,0
42.0,4,0
42.0,5,1
42.0,7,1
42.0,10,0
42.0,14,1
42.0,16,0
42.0,18,1
42.0,28,0
42.0,30,1
42.0,33,0
42.0,34,1
42.0,37,1
42.0,38,1
42.0,42,0
42.0,44,1
42.0,46,0
45.0,9,1
45.0,13,1
45.0,17,1
45.0,21,1
45.0,25,1
45.0,28,0
45.0,39,0
45.0,40,0
45.0,42,0
45.0,45,0
46.0,1,1
46.0,2,0
46.0,4,0
46.0,5,0
46.0,6,0
46.0,9,1
46.0,10,1
46.0,13,1
46.0,15,0
46.0,16,1
46.0,19,1
46.0,20,0
46.0,27,1
46.0,32,0
46.0,39,1
46.0,42,0
46.0,44,0
46.0,47,1
53.0,0,1
53.0,1,0
53.0,2,1
53.0,4,0
53.0,9,1
53.0,14,1
53.0,19,0
53.0,27,0
53.0,34,1
53.0,35,1
53.0,36,1
53.0,43,1
53.0,44,0
53.0,45,0
53.0,47,1
54.0,4,0
54.0,5,0
54.0,6,0
54.0,7,1
54.0,10,1
54.0,14,0
54.0,18,0
54.0,20,0
54.0,24,1
54.0,26,1
54.0,27,0
54.0,30,1
54.0,31,1
54.0,33,1
54.0,37,0
54.0,42,0
54.0,43,1
54.0,44,0
54.0,46,0
54.0,47,0
54.0,49,1
56.0,2,0
56.0,3,1
56.0,6,0
56.0,10,1
56.0,11,1
56.0,25,1
56.0,36,1
56.0,38,1
56.0,40,0
56.0,41,1
56.0,43,1
56.0,45,1
59.0,4,1
59.0,6,1
59.0,10,1
59.0,12,1
59.0,13,1
59.0,15,0
59.0,16,0
59.0,23,1
59.0,26,0
59.0,27,0
59.0,33,0
59.0,37,0
59.0,38,1
59.0,44,1
59.0,47,0
61.0,4,0
61.0,6,0
61.0,9,1
61.0,14,0
61.0,17,1
61.0,18,0
61.0,19,1
61.0,20,0
61.0,25,1
61.0,27,1
61.0,28,0
61.0,37,1
61.0,40,0
61.0,42,0
61.0,43,0
62.0,1,0
62.0,2,1
62.0,3,0
62.0,6,0
62.0,7,1
62.0,8,0
62.0,9,1
62.0,18,0
62.0,20,0
62.0,22,1
62.0,26,1
62.0,28,0
62.0,29,0
62.0,35,1
62.0,37,0
62.0,38,1
66.0,1,1
66.0,2,1
66.0,4,0
66.0,5,0
66.0,6,1
66.0,12,1
66.0,13,1
66.0,16,1
66.0,17,0
66.0,24,1
66.0,31,0
66.0,32,1
66.0,33,0
66.0,40,1
66.0,45,1
66.0,47,1
66.0,48,0
67.0,3,0
67.0,5,0
67.0,7,1
67.0,10,0
67.0,11,1
67.0,13,1
67.0,21,0
67.0,23,1
67.0,24,1
67.0,25,0
67.0,28,0
67.0,31,1
67.0,33,0
67.0,34,0
67.0,38,1
67.0,43,1
67.0,44,0
67.0,46,1
67.0,47,1
72.0,4,1
72.0,5,1
72.0,7,1
72.0,13,1
72.0,23,1
72.0,25,0
72.0,27,1
72.0,28,0
72.0,29,1
72.0,35,0
72.0,37,0
72.0,38,1
72.0,41,0
72.0,46,1
72.0,49,1
74.0,4,0
74.0,9,1
74.0,16,1
74.0,32,1
74.0,33,0
74.0,35,0
74.0,36,1
74.0,37,0
74.0,38,1
74.0,40,1
74.0,42,1
74.0,44,0
74.0,45,1
80.0,0,1
80.0,1,1
80.0,4,1
80.0,5,0
80.0,7,1
80.0,9,1
80.0,11,1
80.0,27,0
80.0,36,1
80.0,37,0
80.0,45,0
80.0,46,1
80.0,47,0
84.0,0,0
84.0,8,1
84.0,14,1
84.0,15,0
84.0,16,0
84.0,19,0
84.0,22,1
84.0,23,0
84.0,25,0
84.0,29,1
84.0,30,0
84.0,39,0
84.0,42,0
84.0,44,0
84.0,45,1
84.0,47,0
85.0,1,1
85.0,6,0
85.0,8,0
85.0,9,0
85.0,12,0
85.0,13,1
85.0,25,1
85.0,26,0
85.0,27,0
85.0,34,1
85.0,41,0
85.0,46,1
85.0,47,0
85.0,49,0
86.0,2,1
86.0,10,0
86.0,17,1
86.0,19,1
86.0,22,1
86.0,24,1
86.0,26,1
86.0,27,0
86.0,32,1
86.0,33,0
86.0,35,1
86.0,39,1
86.0,40,1
86.0,41,0
89.0,0,0
89.0,4,0
89.0,6,0
89.0,9,1
89.0,12,0
89.0,13,0
89.0,18,1
89.0,23,1
89.0,25,0
89.0,28,0
89.0,32,1
89.0,34,1
89.0,40,0
89.0,41,1
89.0,43,1
89.0,46,1
89.0,48,0
91.0,1,1
91.0,3,1
91.0,6,1
91.0,8,0
91.0,10,1
91.0,14,0
91.0,17,1
91.0,18,1
91.0,19,0
91.0,25,0
91.0,35,1
91.0,37,1
91.0,38,0
91.0,39,1
91.0,40,1
91.0,47,1
91.0,48,1
105.0,0,0
105.0,3,0
105.0,4,1
105.0,6,1
105.0,14,1
105.0,15,0
105.0,17,1
105.0,18,0
105.0,21,0
105.0,26,1
105.0,29,0
105.0,31,1
105.0,36,0
105.0,38,1
105.0,39,1
105.0,40,1
105.0,45,1
105.0,46,1
107.0,5,1
107.0,20,0
107.0,23,0
107.0,27,1
107.0,36,1
107.0,38,0
107.0,39,0
107.0,40,1
107.0,41,0
107.0,44,1
107.0,46,1
119.0,6,0
119.0,8,0
119.0,9,1
119.0,11,1
119.0,13,1
119.0,15,0
119.0,24,1
119.0,34,1
119.0,36,0
119.0,47,1
119.0,48,1
122.0,1,1
122.0,2,1
122.0,5,0
122.0,10,0
122.0,11,1
122.0,16,1
122.0,17,1
122.0,19,1
122.0,21,0
122.0,30,1
122.0,34,1
122.0,37,1
122.0,41,1
122.0,45,0
125.0,1,0
125.0,5,0
125.0,16,1
125.0,21,1
125.0,24,0
125.0,28,1
125.0,36,0
125.0,39,1
125.0,41,0
125.0,43,0
125.0,47,1
