worker,task,answer
157.0,14,0
157.0,20,1
157.0,40,0
157.0,45,1
161.0,2,1
161.0,4,1
161.0,17,0
161.0,19,1
161.0,25,0
161.0,26,1
161.0,28,1
161.0,34,0
161.0,40,1
161.0,47,0
166.0,5,0
166.0,7,0
166.0,14,1
166.0,24,1
166.0,30,1
166.0,31,1
166.0,32,1
166.0,45,0
166.0,48,0
167.0,1,1
167.0,3,0
167.0,10,0
167.0,13,0
167.0,21,0
167.0,29,1
167.0,31,1
167.0,33,1
167.0,35,1
167.0,36,0
167.0,47,0
168.0,1,0
168.0,27,1
168.0,31,1
168.0,33,1
168.0,36,0
168.0,38,0
168.0,48,0
169.0,2,1
169.0,18,0
169.0,22,1
169.0,27,1
169.0,28,0
169.0,31,1
169.0,32,0
169.0,37,0
169.0,42,1
169.0,48,0
171.0,6,0
171.0,12,1
171.0,14,0
171.0,15,0
171.0,18,0
171.0,19,1
171.0,20,1
171.0,33,0
171.0,34,1
171.0,35,0
173.0,4,1
173.0,7,0
173.0,10,0
173.0,12,1
173.0,18,1
173.0,22,0
173.0,25,0
173.0,35,1
173.0,39,0
173.0,44,1
173.0,45,1
180.0,28,1
180.0,31,1
180.0,32,0
180.0,33,0
180.0,44,1
185.0,0,0
185.0,19,1
185.0,24,1
185.0,26,1
185.0,33,1
185.0,35,1
185.0,41,0
185.0,45,1
186.0,0,1
186.0,1,1
186.0,6,0
186.0,7,0
186.0,10,1
186.0,11,0
186.0,12,0
186.0,21,0
186.0,28,1
186.0,31,1
186.0,37,0
186.0,44,1
186.0,48,0
187.0,7,0
187.0,13,0
187.0,18,1
187.0,30,1
187.0,32,0
187.0,35,1
187.0,38,1
187.0,45,0
187.0,47,0
192.0,10,0
192.0,12,0
192.0,18,0
192.0,24,0
192.0,41,1
192.0,44,0
197.0,0,0
197.0,3,1
197.0,8,0
197.0,10,1
197.0,43,0
197.0,46,1
