worker,task,answer
9.0,1,1
9.0,2,1
9.0,8,0
9.0,10,1
9.0,17,1
9.0,18,0
9.0,22,1
9.0,27,0
9.0,30,0
9.0,36,1
9.0,38,1
9.0,39,0
9.0,41,0
9.0,43,0
9.0,46,1
9.0,48,1
12.0,0,0
12.0,1,1
12.0,6,1
12.0,9,0
12.0,10,1
12.0,29,0
12.0,33,0
12.0,36,1
12.0,39,0
12.0,40,0
12.0,44,0
13.0,3,0
13.0,5,0
13.0,7,0
13.0,12,1
13.0,18,0
13.0,26,0
13.0,27,1
13.0,28,0
13.0,29,1
13.0,30,1
13.0,33,0
13.0,36,0
13.0,40,0
13.0,45,1
13.0,47,1
21.0,4,0
21.0,15,1
21.0,22,1
21.0,28,0
21.0,29,0
21.0,31,0
21.0,42,1
30.0,4,1
30.0,7,0
30.0,9,0
30.0,13,1
30.0,26,0
30.0,27,1
30.0,33,0
30.0,40,1
30.0,44,0
30.0,47,0
30.0,48,1
33.0,1,1
33.0,5,1
33.0,7,0
33.0,12,0
33.0,14,0
33.0,19,1
33.0,25,0
33.0,29,1
33.0,40,0
33.0,44,0
33.0,47,0
36.0,1,0
36.0,2,0
36.0,8,1
36.0,14,1
36.0,17,1
36.0,20,0
36.0,26,0
36.0,29,0
36.0,31,1
36.0,39,0
36.0,42,1
36.0,48,0
42.0,2,1
42.0,3,1
42.0,6,1
42.0,12,0
42.0,13,1
42.0,15,0
42.0,19,0
42.0,24,0
42.0,25,1
42.0,28,1
42.0,36,1
42.0,44,0
42.0,48,1
44.0,8,1
44.0,18,1
44.0,25,1
44.0,32,0
44.0,34,0
44.0,37,0
44.0,38,0
44.0,46,1
44.0,47,1
44.0,49,0
46.0,4,1
46.0,7,1
46.0,16,0
46.0,18,1
46.0,20,0
46.0,22,0
46.0,27,1
46.0,28,0
46.0,39,0
46.0,40,1
46.0,42,1
46.0,43,1
46.0,48,1
50.0,0,0
50.0,6,0
50.0,8,1
50.0,9,0
50.0,11,1
50.0,15,1
50.0,27,1
50.0,34,1
50.0,37,0
50.0,42,1
50.0,47,1
50.0,48,0
51.0,1,1
51.0,2,1
51.0,15,1
51.0,16,1
51.0,20,1
51.0,23,1
51.0,25,1
51.0,29,1
51.0,37,1
51.0,39,1
51.0,40,1
51.0,46,1
51.0,48,0
51.0,49,0
55.0,4,0
55.0,5,0
55.0,6,0
55.0,8,0
55.0,9,0
55.0,10,1
55.0,12,0
55.0,14,0
55.0,17,0
55.0,21,1
55.0,22,0
55.0,23,0
55.0,25,1
55.0,27,1
55.0,28,1
55.0,47,1
55.0,48,1
56.0,1,1
56.0,2,0
56.0,5,1
56.0,7,1
56.0,16,0
56.0,27,0
56.0,31,1
56.0,32,0
56.0,34,1
56.0,42,0
56.0,49,0
59.0,8,1
59.0,10,1
59.0,14,0
59.0,21,0
59.0,26,0
59.0,29,0
59.0,38,0
59.0,39,1
71.0,2,0
71.0,9,0
71.0,13,0
71.0,18,1
71.0,23,0
71.0,30,0
71.0,37,0
71.0,42,0
71.0,43,1
71.0,46,0
71.0,49,0
76.0,10,1
76.0,12,1
76.0,13,0
76.0,17,1
76.0,19,0
76.0,26,1
76.0,28,0
76.0,34,0
76.0,44,0
76.0,45,0
76.0,47,1
76.0,49,0
79.0,3,1
79.0,4,1
79.0,9,0
79.0,18,1
79.0,21,1
79.0,22,0
79.0,33,0
79.0,38,0
79.0,44,0
79.0,45,1
79.0,48,1
80.0,0,1
80.0,9,0
80.0,12,1
80.0,14,1
80.0,18,1
80.0,22,0
80.0,46,1
84.0,0,1
84.0,2,1
84.0,8,0
84.0,22,0
84.0,29,1
84.0,31,0
84.0,34,0
84.0,41,0
84.0,42,0
84.0,48,0
88.0,2,1
88.0,10,1
88.0,12,0
88.0,21,1
88.0,22,1
88.0,24,1
88.0,47,1
91.0,4,1
91.0,5,1
91.0,12,0
91.0,14,0
91.0,23,0
91.0,26,0
91.0,31,1
91.0,40,1
91.0,48,0
92.0,9,1
92.0,16,1
92.0,23,0
92.0,44,0
92.0,45,1
92.0,47,1
95.0,0,0
95.0,3,1
95.0,10,1
95.0,19,0
95.0,20,0
95.0,26,1
95.0,29,0
95.0,34,0
95.0,39,1
95.0,40,1
95.0,42,1
95.0,46,0
95.0,49,1
112.0,2,1
112.0,11,1
112.0,14,1
112.0,16,0
112.0,23,1
112.0,27,1
112.0,33,1
112.0,42,0
112.0,49,0
116.0,0,0
116.0,5,0
116.0,19,1
116.0,23,0
116.0,31,0
116.0,41,1
116.0,45,0
117.0,13,1
117.0,14,1
117.0,15,1
117.0,16,1
117.0,29,1
117.0,38,0
118.0,6,1
118.0,9,1
118.0,11,1
118.0,14,0
118.0,16,0
118.0,23,1
118.0,25,1
118.0,30,0
118.0,31,1
118.0,32,1
118.0,36,1
118.0,45,0
120.0,1,1
120.0,5,0
120.0,9,1
120.0,10,1
120.0,11,0
120.0,22,0
120.0,25,0
120.0,27,1
120.0,30,1
120.0,34,0
120.0,36,0
120.0,37,1
120.0,40,0
120.0,49,1
121.0,0,1
121.0,2,0
121.0,3,0
121.0,8,1
121.0,12,0
121.0,14,1
121.0,15,0
121.0,18,0
121.0,28,1
121.0,29,0
121.0,34,0
121.0,35,1
121.0,37,0
124.0,2,0
124.0,5,0
124.0,15,0
124.0,32,0
124.0,34,1
124.0,39,1
124.0,45,0
132.0,2,1
132.0,18,1
132.0,21,0
132.0,22,0
132.0,30,0
132.0,42,0
132.0,46,0
132.0,47,1
132.0,49,0
133.0,4,0
133.0,13,0
133.0,14,0
133.0,16,1
133.0,33,0
133.0,41,1
133.0,45,0
136.0,6,1
136.0,8,0
136.0,12,1
136.0,25,0
136.0,27,0
136.0,43,1
136.0,45,1
141.0,0,1
141.0,4,0
141.0,6,1
141.0,8,0
141.0,9,0
141.0,13,1
141.0,14,0
141.0,20,0
141.0,21,1
141.0,30,0
141.0,31,0
141.0,40,1
141.0,44,0
141.0,47,1
142.0,1,0
142.0,13,1
142.0,16,0
142.0,18,1
142.0,23,1
142.0,25,0
142.0,26,0
142.0,30,1
142.0,32,0
142.0,33,0
142.0,34,0
142.0,41,0
142.0,42,1
142.0,43,1
142.0,46,1
143.0,1,0
143.0,2,1
143.0,3,1
143.0,8,1
143.0,18,1
143.0,27,1
143.0,29,1
143.0,32,0
143.0,39,1
143.0,43,0
143.0,44,0
143.0,49,0
146.0,0,1
146.0,4,1
146.0,6,1
146.0,12,1
146.0,43,0
146.0,46,0
146.0,49,0
148.0,8,0
148.0,13,1
148.0,31,1
148.0,33,1
148.0,48,1
154.0,2,0
154.0,8,0
154.0,16,0
154.0,22,1
154.0,25,1
154.0,27,0
154.0,34,0
154.0,39,1
154.0,45,0
154.0,46,0
155.0,4,0
155.0,5,1
155.0,6,1
155.0,11,0
155.0,14,1
155.0,17,1
155.0,19,0
155.0,24,1
155.0,25,1
155.0,27,1
155.0,32,0
155.0,36,0
158.0,2,0
158.0,9,0
158.0,10,0
158.0,11,1
158.0,18,1
158.0,20,1
158.0,24,0
158.0,25,0
158.0,28,1
158.0,32,1
158.0,36,0
158.0,37,0
158.0,43,0
163.0,2,0
163.0,5,0
163.0,6,0
163.0,15,0
163.0,26,0
163.0,29,1
163.0,32,1
163.0,33,0
163.0,35,1
163.0,39,1
163.0,41,0
163.0,45,0
168.0,1,1
168.0,4,1
168.0,9,0
168.0,10,1
168.0,16,0
168.0,19,1
168.0,24,0
168.0,30,1
168.0,43,0
168.0,45,0
168.0,49,0
169.0,9,0
169.0,14,0
169.0,16,0
169.0,17,1
169.0,37,0
169.0,44,0
169.0,45,0
170.0,1,1
170.0,4,1
170.0,8,0
170.0,9,0
170.0,15,1
170.0,18,1
170.0,19,0
170.0,31,0
170.0,32,1
170.0,39,1
170.0,46,1
174.0,0,0
174.0,7,0
174.0,9,0
174.0,13,0
174.0,20,0
174.0,42,0
175.0,4,1
175.0,8,1
175.0,11,0
175.0,17,0
175.0,18,0
175.0,28,0
175.0,40,0
175.0,41,1
175.0,46,0
175.0,48,0
176.0,2,1
176.0,6,1
176.0,15,1
176.0,16,1
176.0,17,0
176.0,18,1
176.0,37,0
176.0,49,1
181.0,4,0
181.0,5,0
181.0,7,0
181.0,17,0
181.0,21,1
181.0,22,0
181.0,33,0
181.0,34,0
181.0,38,1
181.0,40,1
181.0,43,1
181.0,47,1
182.0,1,1
