worker,task,answer
2.0,1,0
2.0,5,0
2.0,10,0
2.0,11,1
2.0,13,1
2.0,18,1
2.0,20,1
2.0,25,0
2.0,29,1
2.0,31,0
2.0,35,0
2.0,40,0
2.0,41,0
2.0,49,1
6.0,3,0
6.0,8,0
6.0,16,0
6.0,47,0
8.0,1,1
8.0,5,0
8.0,7,1
8.0,15,1
8.0,24,0
8.0,34,0
8.0,36,0
8.0,42,1
8.0,49,1
12.0,9,1
12.0,14,0
12.0,16,0
12.0,22,1
12.0,24,0
12.0,44,0
12.0,46,1
16.0,1,0
16.0,8,0
16.0,9,1
16.0,14,1
16.0,15,1
16.0,16,1
16.0,25,1
16.0,30,1
16.0,33,0
16.0,35,1
16.0,39,0
22.0,13,0
22.0,25,0
22.0,35,0
22.0,36,0
22.0,38,1
22.0,46,1
22.0,48,0
33.0,1,1
33.0,6,1
33.0,12,1
33.0,19,1
33.0,24,1
33.0,25,1
33.0,28,0
33.0,35,0
37.0,5,0
37.0,16,1
37.0,19,1
37.0,22,1
37.0,30,0
37.0,36,1
37.0,43,0
43.0,5,1
43.0,9,1
43.0,11,1
43.0,15,1
43.0,16,1
43.0,30,0
43.0,33,0
43.0,34,0
43.0,36,1
43.0,43,0
44.0,4,0
44.0,13,0
44.0,16,1
44.0,23,0
44.0,27,0
44.0,32,0
44.0,35,0
44.0,41,0
44.0,45,1
44.0,48,0
46.0,0,1
46.0,7,1
46.0,17,0
46.0,18,1
46.0,19,0
46.0,22,1
46.0,27,1
46.0,30,0
46.0,31,1
46.0,35,0
46.0,36,1
46.0,43,0
49.0,2,0
49.0,6,0
49.0,7,0
49.0,13,1
49.0,16,0
49.0,18,0
49.0,23,1
49.0,24,1
49.0,25,0
49.0,27,1
49.0,37,0
49.0,40,1
49.0,44,1
52.0,3,1
52.0,8,1
52.0,12,1
52.0,17,1
52.0,18,0
52.0,32,1
52.0,39,1
52.0,46,1
52.0,47,0
56.0,0,1
56.0,3,0
56.0,7,1
56.0,9,0
56.0,12,1
56.0,13,0
56.0,14,0
56.0,16,1
56.0,22,0
56.0,24,0
56.0,32,1
56.0,34,1
56.0,36,1
56.0,38,0
56.0,41,1
56.0,42,0
56.0,46,1
56.0,48,1
61.0,0,1
61.0,2,1
61.0,3,1
61.0,13,1
61.0,16,0
61.0,17,0
61.0,19,0
61.0,32,0
61.0,36,0
61.0,39,0
61.0,41,0
61.0,45,0
61.0,46,0
61.0,48,1
67.0,4,1
67.0,24,0
67.0,25,0
67.0,29,1
67.0,37,1
67.0,40,0
67.0,44,1
67.0,48,1
74.0,4,1
74.0,5,1
74.0,6,1
74.0,13,1
74.0,14,0
74.0,21,0
74.0,26,1
74.0,28,1
74.0,34,1
74.0,37,0
74.0,39,1
74.0,46,0
74.0,48,1
80.0,2,1
80.0,7,1
80.0,10,1
80.0,13,1
80.0,14,0
80.0,23,0
80.0,25,0
80.0,38,1
84.0,1,0
84.0,7,0
84.0,10,1
84.0,13,1
84.0,14,0
84.0,17,0
84.0,20,0
84.0,25,1
84.0,28,0
84.0,29,1
84.0,30,0
84.0,31,1
84.0,38,1
84.0,45,0
84.0,47,1
87.0,0,0
87.0,2,0
87.0,25,1
87.0,31,1
87.0,40,0
89.0,0,0
89.0,7,1
89.0,8,0
89.0,23,0
89.0,27,1
89.0,31,1
89.0,32,0
89.0,45,0
91.0,0,0
91.0,13,0
91.0,14,0
91.0,15,0
91.0,16,0
91.0,17,0
91.0,25,1
91.0,28,0
91.0,31,1
91.0,32,1
91.0,40,0
91.0,47,0
91.0,49,1
94.0,0,1
94.0,9,1
94.0,14,0
94.0,22,1
94.0,44,1
94.0,48,1
96.0,6,1
96.0,9,0
96.0,11,1
96.0,12,1
96.0,14,0
96.0,16,0
96.0,23,0
96.0,39,0
96.0,41,1
101.0,2,1
101.0,3,1
101.0,5,0
101.0,10,1
101.0,11,0
101.0,12,0
101.0,13,1
101.0,19,0
101.0,20,0
101.0,30,1
101.0,34,1
101.0,35,1
101.0,38,1
101.0,46,0
101.0,48,1
116.0,0,1
116.0,3,1
116.0,5,1
116.0,6,1
116.0,14,0
116.0,15,1
116.0,16,1
116.0,19,1
116.0,23,1
116.0,26,0
116.0,31,0
116.0,39,0
116.0,47,0
120.0,2,1
120.0,3,0
120.0,4,1
120.0,8,0
120.0,14,0
120.0,20,0
120.0,21,0
120.0,22,1
120.0,30,1
120.0,36,0
120.0,38,1
120.0,44,1
120.0,46,1
124.0,4,0
124.0,5,0
124.0,8,1
124.0,10,1
124.0,28,1
124.0,29,1
124.0,34,0
124.0,35,0
124.0,38,1
124.0,43,0
135.0,3,0
135.0,9,0
135.0,14,1
135.0,24,1
135.0,30,1
135.0,36,0
135.0,40,0
135.0,44,1
135.0,47,0
139.0,4,1
139.0,8,0
139.0,11,0
139.0,15,0
139.0,18,1
139.0,22,1
139.0,23,0
139.0,38,0
139.0,41,1
139.0,47,0
142.0,1,0
142.0,4,1
142.0,7,1
142.0,12,1
142.0,13,1
142.0,15,0
142.0,16,1
142.0,22,1
142.0,24,0
142.0,26,1
142.0,31,0
142.0,33,0
142.0,36,0
142.0,38,0
142.0,41,0
142.0,46,1
142.0,47,0
142.0,49,1
143.0,17,0
143.0,24,0
143.0,25,1
143.0,35,1
143.0,38,0
143.0,43,0
143.0,44,1
143.0,45,0
143.0,47,0
149.0,7,1
149.0,15,0
149.0,16,1
149.0,25,1
149.0,28,1
149.0,32,1
149.0,35,1
149.0,40,1
149.0,45,0
149.0,46,0
160.0,2,1
160.0,4,0
160.0,14,0
160.0,15,1
160.0,20,1
160.0,26,0
160.0,31,0
160.0,39,0
160.0,42,1
160.0,44,0
160.0,46,1
160.0,49,0
162.0,7,0
162.0,16,1
162.0,18,0
162.0,20,1
162.0,24,0
162.0,25,1
162.0,26,0
162.0,27,0
162.0,28,0
162.0,31,0
162.0,40,0
162.0,48,1
164.0,0,0
164.0,12,1
164.0,24,0
164.0,27,1
164.0,35,0
164.0,40,1
164.0,45,0
164.0,49,0
167.0,3,1
167.0,7,1
167.0,9,1
167.0,13,0
167.0,21,0
167.0,32,0
167.0,36,0
167.0,38,1
167.0,44,0
167.0,47,0
172.0,6,1
172.0,13,1
172.0,20,0
172.0,21,1
172.0,23,0
172.0,29,1
172.0,33,0
172.0,38,1
172.0,39,1
172.0,43,0
172.0,49,0
182.0,1,1
182.0,12,0
182.0,16,0
182.0,18,0
182.0,19,1
182.0,25,1
182.0,27,0
182.0,45,1
182.0,46,0
182.0,47,1
186.0,13,1
186.0,19,0
186.0,24,1
186.0,25,1
186.0,28,0
186.0,35,1
186.0,37,0
186.0,39,0
186.0,41,0
199.0,2,0
199.0,3,0
199.0,5,1
199.0,27,0
199.0,30,1
199.0,37,0
199.0,43,1
