worker,task,answer
1.0,1,1
1.0,2,0
1.0,5,1
1.0,6,0
1.0,11,0
1.0,13,0
1.0,17,0
1.0,24,1
1.0,42,0
1.0,44,1
6.0,0,0
6.0,1,1
6.0,5,0
6.0,7,0
6.0,8,0
6.0,11,1
6.0,16,1
6.0,20,0
6.0,21,1
6.0,26,0
6.0,27,1
6.0,42,0
6.0,43,1
6.0,44,0
6.0,46,1
6.0,48,0
22.0,5,1
22.0,23,0
22.0,29,1
22.0,40,0
22.0,42,1
22.0,46,1
30.0,3,0
30.0,5,0
30.0,13,0
30.0,15,1
30.0,18,1
30.0,21,0
30.0,29,0
30.0,33,0
30.0,34,1
30.0,36,1
35.0,1,0
35.0,5,0
35.0,10,0
35.0,13,1
35.0,15,0
35.0,20,0
35.0,22,1
35.0,35,1
35.0,38,0
35.0,39,0
35.0,46,1
35.0,47,0
35.0,49,1
38.0,5,0
38.0,8,1
38.0,14,1
38.0,15,0
38.0,20,1
38.0,26,0
38.0,28,1
49.0,2,1
49.0,3,0
49.0,5,0
49.0,9,1
49.0,10,1
49.0,11,0
49.0,13,0
49.0,14,0
49.0,23,0
49.0,34,1
49.0,37,1
49.0,38,1
49.0,42,0
49.0,43,0
49.0,44,1
49.0,49,0
50.0,10,0
50.0,12,0
50.0,19,1
50.0,22,0
50.0,26,0
50.0,36,0
50.0,45,0
50.0,47,1
58.0,0,0
58.0,13,0
58.0,30,1
58.0,31,0
58.0,32,1
58.0,34,1
58.0,35,1
58.0,45,0
60.0,17,0
60.0,26,1
60.0,38,1
60.0,44,0
60.0,45,0
60.0,48,1
60.0,49,0
62.0,6,0
62.0,27,1
62.0,28,0
62.0,30,0
62.0,35,0
62.0,41,1
62.0,44,0
64.0,0,0
64.0,6,1
64.0,10,1
64.0,16,1
64.0,17,0
64.0,22,1
64.0,31,1
64.0,36,1
64.0,37,1
64.0,40,0
64.0,41,0
64.0,46,0
64.0,49,0
66.0,6,1
66.0,9,0
66.0,10,0
66.0,17,1
66.0,19,1
66.0,21,1
66.0,22,1
66.0,28,0
66.0,43,0
66.0,48,0
68.0,6,1
68.0,8,0
68.0,14,1
68.0,24,1
68.0,25,0
68.0,31,0
68.0,39,1
68.0,41,0
68.0,47,1
74.0,0,0
74.0,3,1
74.0,5,0
74.0,8,0
74.0,26,1
74.0,27,0
74.0,30,1
74.0,33,1
74.0,38,0
74.0,45,0
78.0,3,0
78.0,9,1
78.0,11,1
78.0,12,1
78.0,21,1
78.0,47,1
79.0,0,0
79.0,6,0
79.0,11,1
79.0,14,0
79.0,15,0
79.0,17,1
79.0,19,1
79.0,29,0
79.0,33,1
79.0,45,0
82.0,7,0
82.0,12,1
82.0,14,0
82.0,16,0
82.0,24,1
82.0,29,0
82.0,32,0
82.0,33,1
83.0,2,1
83.0,8,1
83.0,9,1
83.0,15,0
83.0,19,1
83.0,21,0
83.0,25,1
83.0,27,0
83.0,36,1
83.0,38,1
84.0,7,1
84.0,9,0
84.0,11,1
84.0,12,1
84.0,16,1
84.0,27,0
84.0,31,1
84.0,36,1
84.0,37,1
84.0,45,0
84.0,49,0
85.0,0,1
85.0,9,1
85.0,13,0
85.0,20,0
85.0,25,1
85.0,35,0
85.0,36,0
85.0,38,1
85.0,39,0
85.0,44,0
85.0,48,1
87.0,1,1
87.0,3,0
87.0,5,0
87.0,10,1
87.0,17,1
87.0,19,1
87.0,24,0
87.0,26,0
87.0,34,1
87.0,38,1
87.0,40,1
87.0,42,0
89.0,1,1
89.0,4,1
89.0,5,1
89.0,7,1
89.0,12,1
89.0,13,1
89.0,15,0
89.0,23,1
89.0,28,1
89.0,30,0
89.0,40,0
89.0,41,0
89.0,42,1
89.0,44,0
89.0,45,0
90.0,6,0
90.0,7,0
90.0,11,1
90.0,12,1
90.0,14,0
90.0,15,1
90.0,21,1
90.0,32,0
90.0,35,0
90.0,36,1
90.0,37,0
90.0,44,0
90.0,48,1
94.0,3,1
94.0,4,0
94.0,7,0
94.0,11,1
94.0,18,1
94.0,23,1
94.0,25,0
94.0,27,1
94.0,29,0
94.0,36,1
94.0,38,1
94.0,41,0
94.0,42,0
94.0,49,0
101.0,26,0
101.0,33,0
101.0,36,0
101.0,38,0
101.0,45,0
101.0,48,0
107.0,5,0
107.0,18,0
107.0,20,0
107.0,24,0
107.0,29,0
