worker,task,answer
0.0,2,1
0.0,4,1
0.0,12,0
0.0,13,1
0.0,19,0
0.0,22,0
0.0,23,1
0.0,27,1
0.0,36,0
0.0,41,1
0.0,42,1
5.0,13,1
5.0,20,0
5.0,21,0
5.0,25,0
5.0,26,0
5.0,27,1
5.0,39,0
5.0,43,1
5.0,44,1
5.0,45,0
7.0,2,1
7.0,10,1
7.0,11,1
7.0,14,0
7.0,15,0
7.0,27,1
7.0,31,0
7.0,33,0
7.0,34,0
7.0,37,0
7.0,38,1
7.0,44,1
8.0,0,1
8.0,1,1
8.0,9,1
8.0,18,0
8.0,24,0
8.0,28,1
8.0,29,1
8.0,48,0
13.0,13,1
13.0,15,1
13.0,17,0
13.0,21,1
13.0,26,0
13.0,27,1
13.0,28,1
13.0,32,0
13.0,33,1
13.0,40,1
13.0,41,0
13.0,42,1
13.0,44,0
13.0,47,0
13.0,49,0
15.0,0,0
15.0,16,0
15.0,18,1
15.0,22,1
15.0,23,0
15.0,27,1
15.0,36,0
15.0,38,1
15.0,40,0
15.0,47,1
20.0,6,0
20.0,12,1
20.0,16,0
20.0,17,0
20.0,21,0
20.0,23,0
20.0,30,0
20.0,33,1
20.0,40,1
20.0,45,0
21.0,0,0
21.0,4,1
21.0,11,0
21.0,17,1
21.0,18,0
21.0,19,0
21.0,22,0
21.0,23,1
21.0,24,1
21.0,27,0
21.0,31,1
21.0,33,1
21.0,34,1
21.0,35,0
21.0,41,1
21.0,42,1
21.0,43,1
28.0,4,1
28.0,8,1
28.0,9,1
28.0,15,1
28.0,22,0
28.0,23,1
28.0,25,1
28.0,27,0
28.0,37,1
28.0,43,1
28.0,47,0
28.0,48,0
30.0,1,0
30.0,4,1
30.0,6,1
30.0,17,0
30.0,26,0
30.0,28,1
30.0,30,1
30.0,43,0
30.0,45,0
33.0,2,1
33.0,11,1
33.0,24,0
33.0,28,0
33.0,29,0
33.0,30,1
33.0,37,0
34.0,5,1
34.0,8,1
34.0,12,0
34.0,15,0
34.0,17,0
34.0,28,0
34.0,45,1
37.0,4,1
37.0,5,0
37.0,6,1
37.0,18,1
37.0,29,0
37.0,30,0
37.0,33,1
37.0,35,1
37.0,43,1
39.0,7,0
39.0,8,0
39.0,15,1
39.0,16,1
39.0,22,1
39.0,27,0
39.0,28,1
39.0,30,1
39.0,36,1
39.0,37,1
39.0,47,0
39.0,48,0
46.0,5,1
46.0,31,1
46.0,37,1
46.0,44,1
46.0,45,1
46.0,48,0
50.0,1,1
50.0,4,0
50.0,7,1
50.0,10,1
50.0,14,1
50.0,16,0
50.0,17,1
50.0,20,1
50.0,22,0
50.0,29,0
50.0,31,0
50.0,35,1
50.0,39,0
50.0,40,0
50.0,41,0
50.0,47,1
53.0,1,1
53.0,15,0
53.0,24,0
53.0,30,0
53.0,34,0
53.0,35,0
53.0,36,0
53.0,40,0
53.0,41,1
53.0,44,0
53.0,46,1
60.0,13,0
60.0,14,0
60.0,20,1
60.0,22,1
60.0,23,1
60.0,36,1
60.0,37,1
60.0,38,1
60.0,45,0
60.0,46,0
61.0,5,0
61.0,9,0
61.0,16,1
61.0,18,0
61.0,20,1
61.0,25,0
61.0,27,0
61.0,34,0
61.0,44,1
61.0,48,1
67.0,1,1
67.0,2,0
67.0,8,0
67.0,10,1
67.0,11,1
67.0,14,0
67.0,16,1
67.0,18,0
67.0,22,1
67.0,24,1
67.0,26,0
67.0,30,0
67.0,45,1
71.0,0,1
71.0,4,0
71.0,10,1
71.0,14,0
71.0,20,1
71.0,21,0
71.0,22,0
71.0,24,1
71.0,26,1
71.0,32,1
71.0,43,0
73.0,0,1
73.0,14,1
