worker,task,answer
0.0,2,1
0.0,3,1
0.0,5,0
0.0,14,0
0.0,16,1
0.0,17,0
0.0,20,0
0.0,23,0
0.0,34,1
0.0,36,1
0.0,38,1
0.0,41,0
0.0,46,1
0.0,47,1
0.0,48,0
7.0,11,0
7.0,16,1
7.0,17,0
7.0,24,1
7.0,34,0
7.0,46,1
8.0,7,0
8.0,12,0
8.0,22,0
8.0,24,0
8.0,32,0
8.0,39,0
8.0,42,0
8.0,47,0
8.0,49,0
10.0,5,0
10.0,7,0
10.0,10,1
10.0,18,0
10.0,25,1
10.0,28,1
10.0,32,1
10.0,36,0
10.0,38,0
10.0,41,1
10.0,42,1
10.0,45,0
10.0,46,0
15.0,1,0
15.0,6,1
15.0,7,1
15.0,9,0
15.0,13,1
15.0,15,1
15.0,19,1
15.0,21,1
15.0,23,1
15.0,47,1
15.0,49,0
21.0,2,1
21.0,5,1
21.0,6,0
21.0,8,1
21.0,10,0
21.0,15,0
21.0,21,0
21.0,29,0
21.0,30,1
21.0,37,0
21.0,40,1
21.0,46,1
23.0,4,1
23.0,6,0
23.0,8,1
23.0,12,1
23.0,16,0
23.0,27,1
23.0,28,1
23.0,35,1
23.0,41,1
23.0,43,0
23.0,44,0
23.0,45,0
23.0,47,0
25.0,7,1
25.0,13,1
25.0,20,0
25.0,26,1
25.0,34,1
25.0,41,1
25.0,44,0
28.0,2,0
28.0,3,1
28.0,8,0
28.0,10,0
28.0,13,0
28.0,17,0
28.0,18,1
28.0,26,0
28.0,36,1
28.0,46,0
34.0,18,0
34.0,32,0
34.0,34,0
34.0,35,1
34.0,37,0
34.0,38,0
34.0,49,1
36.0,3,1
36.0,10,0
36.0,11,0
36.0,31,1
36.0,34,0
36.0,37,1
40.0,22,1
40.0,24,1
40.0,31,1
40.0,35,0
40.0,37,1
40.0,38,1
40.0,46,0
40.0,47,0
43.0,5,0
43.0,7,1
43.0,23,0
43.0,24,1
43.0,30,0
43.0,34,1
43.0,36,0
43.0,46,0
45.0,2,0
45.0,6,0
45.0,14,1
45.0,22,1
45.0,23,1
45.0,24,0
45.0,37,0
45.0,40,0
45.0,41,1
45.0,48,0
46.0,2,0
46.0,4,0
46.0,9,1
46.0,11,1
46.0,14,0
46.0,22,1
46.0,32,1
46.0,40,1
46.0,48,0
46.0,49,0
50.0,3,1
50.0,6,0
50.0,7,1
50.0,15,0
50.0,17,1
50.0,22,1
50.0,33,0
50.0,37,0
50.0,38,1
50.0,42,0
50.0,48,1
51.0,4,0
51.0,7,0
51.0,11,1
51.0,13,0
51.0,15,1
51.0,22,0
51.0,39,1
53.0,0,0
53.0,2,0
53.0,5,0
53.0,10,0
53.0,13,0
53.0,20,1
53.0,26,0
53.0,30,1
53.0,35,0
65.0,4,1
65.0,5,0
65.0,6,0
65.0,7,1
65.0,9,0
65.0,10,1
65.0,12,1
65.0,15,0
65.0,23,0
65.0,29,0
65.0,41,1
65.0,42,1
65.0,46,0
65.0,49,1
68.0,1,0
68.0,6,1
68.0,8,0
68.0,15,0
68.0,17,1
68.0,21,1
68.0,26,0
68.0,31,0
68.0,36,1
68.0,38,1
68.0,39,1
68.0,44,0
68.0,46,1
68.0,47,0
68.0,49,1
69.0,3,0
69.0,15,1
69.0,16,0
69.0,20,0
69.0,22,1
69.0,30,0
69.0,34,1
69.0,35,1
69.0,36,1
69.0,47,1
70.0,2,0
70.0,5,0
70.0,10,1
70.0,11,0
70.0,13,1
70.0,21,1
70.0,27,1
70.0,28,0
70.0,34,0
70.0,35,1
70.0,41,0
70.0,42,1
70.0,49,1
73.0,5,1
73.0,11,0
73.0,17,0
73.0,20,0
73.0,22,0
73.0,24,0
73.0,32,0
73.0,38,1
73.0,44,0
74.0,3,1
74.0,11,0
74.0,14,1
74.0,22,0
74.0,30,1
74.0,41,1
74.0,42,0
74.0,43,0
74.0,45,1
74.0,49,0
75.0,5,0
75.0,7,1
75.0,8,0
75.0,13,0
75.0,14,1
75.0,23,0
75.0,25,0
75.0,38,1
75.0,42,0
75.0,48,0
77.0,0,1
77.0,1,1
77.0,9,1
77.0,18,0
77.0,32,1
77.0,33,1
77.0,36,1
77.0,42,0
77.0,43,1
77.0,46,0
83.0,0,1
83.0,3,1
83.0,6,1
83.0,11,0
83.0,26,0
83.0,31,1
83.0,36,0
83.0,47,1
85.0,3,1
85.0,17,0
85.0,18,0
85.0,20,1
85.0,24,0
85.0,27,1
85.0,35,0
85.0,45,0
94.0,5,1
94.0,11,0
94.0,13,1
94.0,14,1
94.0,16,1
94.0,17,1
94.0,20,0
94.0,27,0
94.0,35,0
94.0,39,1
94.0,43,0
96.0,5,1
96.0,14,1
96.0,20,1
96.0,29,0
96.0,30,0
96.0,32,1
96.0,41,0
96.0,42,1
96.0,45,0
96.0,48,0
103.0,1,0
103.0,8,0
103.0,12,0
103.0,13,1
103.0,19,1
103.0,25,0
103.0,34,1
103.0,38,1
103.0,41,1
105.0,6,0
105.0,8,1
105.0,11,1
105.0,12,1
105.0,13,0
105.0,16,1
105.0,22,1
105.0,27,1
105.0,35,1
105.0,39,0
105.0,41,1
105.0,47,0
105.0,48,0
106.0,0,1
106.0,12,0
106.0,18,0
106.0,20,1
106.0,21,1
106.0,24,0
106.0,26,0
106.0,28,1
106.0,32,0
106.0,37,1
106.0,44,1
109.0,0,1
109.0,10,0
109.0,23,1
109.0,25,1
109.0,26,1
109.0,28,1
109.0,31,1
109.0,41,1
109.0,45,1
109.0,46,1
111.0,0,1
111.0,7,0
111.0,11,1
111.0,13,0
111.0,16,0
111.0,19,0
111.0,22,0
111.0,25,1
111.0,30,0
111.0,37,0
111.0,46,0
111.0,48,1
115.0,0,0
115.0,1,0
115.0,9,1
115.0,12,0
115.0,31,0
115.0,33,0
115.0,34,1
115.0,35,0
115.0,44,1
115.0,46,0
118.0,1,0
118.0,6,0
118.0,7,0
118.0,10,0
