worker,task,answer
154.0,49,1
159.0,3,0
159.0,12,0
159.0,15,1
159.0,18,1
159.0,19,1
159.0,32,1
159.0,33,0
159.0,36,0
159.0,38,1
159.0,39,1
159.0,43,0
159.0,44,0
159.0,47,0
160.0,0,1
160.0,6,0
160.0,11,1
160.0,12,1
160.0,13,0
160.0,24,0
160.0,28,0
160.0,29,1
160.0,32,1
160.0,37,0
160.0,45,1
160.0,46,0
160.0,49,0
164.0,4,1
164.0,17,0
164.0,21,0
164.0,24,1
164.0,27,0
164.0,30,1
164.0,31,1
164.0,36,0
164.0,39,1
170.0,5,0
170.0,6,1
170.0,12,0
170.0,14,0
170.0,20,1
170.0,22,0
170.0,23,0
170.0,35,0
170.0,37,1
170.0,38,1
170.0,43,1
170.0,44,0
170.0,47,0
175.0,0,1
175.0,3,0
175.0,4,0
175.0,9,1
175.0,19,1
175.0,23,1
175.0,24,1
175.0,29,0
179.0,10,0
179.0,12,1
179.0,13,1
179.0,23,0
179.0,24,1
179.0,29,0
179.0,40,1
179.0,47,0
180.0,9,1
180.0,19,1
180.0,26,1
180.0,40,1
181.0,5,0
181.0,14,0
181.0,20,1
181.0,32,1
181.0,34,1
181.0,45,1
181.0,48,0
181.0,49,0
193.0,8,1
193.0,10,0
193.0,20,1
193.0,22,1
193.0,25,1
193.0,27,0
193.0,35,1
193.0,41,0
193.0,47,0
194.0,0,0
194.0,3,0
194.0,6,0
194.0,7,1
194.0,11,0
194.0,13,1
194.0,16,0
194.0,19,1
194.0,21,0
194.0,23,1
194.0,26,0
194.0,30,1
194.0,34,1
194.0,36,0
194.0,48,1
195.0,1,1
195.0,3,0
195.0,6,1
195.0,7,1
195.0,8,0
195.0,10,0
195.0,12,0
195.0,16,1
195.0,20,1
195.0,44,1
195.0,48,0
196.0,4,0
196.0,5,0
196.0,11,0
196.0,22,1
196.0,25,1
196.0,32,0
196.0,34,1
196.0,36,1
196.0,38,1
196.0,39,0
196.0,41,0
196.0,42,0
196.0,43,1
196.0,48,0
197.0,2,0
197.0,5,1
197.0,12,1
197.0,21,1
197.0,24,1
197.0,30,1
197.0,35,1
197.0,36,0
197.0,37,1
197.0,48,1
197.0,49,1
