worker,task,answer
1.0,1,1
1.0,8,1
1.0,9,1
1.0,12,0
1.0,17,1
1.0,22,1
1.0,34,1
1.0,38,0
1.0,43,0
1.0,44,0
1.0,45,0
1.0,46,0
1.0,49,1
2.0,9,0
2.0,13,1
2.0,15,0
2.0,25,1
2.0,35,0
2.0,41,0
2.0,44,0
2.0,45,1
2.0,48,0
2.0,49,0
11.0,0,1
11.0,7,0
11.0,8,1
11.0,14,1
11.0,20,1
11.0,25,1
11.0,27,1
11.0,28,0
11.0,32,0
11.0,35,1
11.0,43,1
14.0,6,1
14.0,8,0
14.0,19,0
14.0,21,0
14.0,29,0
14.0,33,0
14.0,37,1
14.0,41,1
14.0,43,1
14.0,45,0
14.0,48,1
16.0,0,1
16.0,3,0
16.0,14,1
16.0,15,0
16.0,19,1
16.0,20,1
16.0,22,0
16.0,28,0
16.0,31,1
16.0,32,0
16.0,34,0
19.0,0,0
19.0,5,1
19.0,8,0
19.0,28,0
19.0,38,0
19.0,42,1
19.0,46,1
24.0,0,1
24.0,28,1
24.0,37,1
24.0,41,0
31.0,1,1
31.0,6,1
31.0,10,1
31.0,17,0
31.0,31,0
31.0,34,0
31.0,36,1
31.0,37,1
31.0,39,0
31.0,46,1
34.0,5,0
34.0,7,1
34.0,15,0
34.0,25,1
34.0,32,0
34.0,43,0
34.0,45,1
34.0,46,1
38.0,0,0
38.0,5,1
38.0,6,0
38.0,17,0
38.0,23,1
38.0,25,0
38.0,29,0
38.0,32,1
38.0,34,0
38.0,39,1
38.0,41,1
38.0,49,0
39.0,4,0
39.0,10,1
39.0,14,0
39.0,16,0
39.0,23,1
39.0,27,0
39.0,28,0
39.0,31,0
39.0,32,1
39.0,33,1
39.0,36,1
39.0,37,1
39.0,38,1
39.0,45,1
39.0,47,1
40.0,6,1
40.0,7,0
40.0,12,1
40.0,17,1
40.0,22,1
40.0,23,0
40.0,32,1
40.0,34,0
40.0,39,1
40.0,41,0
50.0,1,0
50.0,4,0
50.0,14,0
50.0,16,0
50.0,18,0
50.0,29,1
50.0,31,1
50.0,32,1
50.0,36,1
50.0,38,0
50.0,45,1
51.0,13,1
51.0,14,0
51.0,19,1
51.0,21,1
51.0,23,1
51.0,26,1
51.0,30,0
51.0,41,0
51.0,43,1
56.0,0,1
56.0,2,1
56.0,10,0
56.0,12,1
56.0,16,0
56.0,17,1
56.0,27,1
56.0,30,0
56.0,33,1
56.0,34,1
56.0,38,1
56.0,39,0
56.0,46,1
56.0,48,0
56.0,49,0
59.0,4,0
59.0,6,1
59.0,7,0
59.0,12,0
59.0,15,0
59.0,19,0
59.0,30,1
59.0,32,1
59.0,33,0
59.0,37,0
61.0,3,0
61.0,5,0
61.0,22,0
61.0,26,0
61.0,27,0
61.0,29,1
61.0,31,1
61.0,35,1
61.0,40,0
61.0,43,0
61.0,44,0
61.0,45,0
64.0,0,0
64.0,1,1
64.0,14,0
64.0,24,0
64.0,29,0
64.0,30,0
64.0,34,0
69.0,15,1
69.0,19,1
69.0,20,1
69.0,21,1
69.0,22,0
69.0,24,1
69.0,34,1
69.0,38,0
69.0,40,1
69.0,42,1
69.0,43,1
70.0,2,0
70.0,4,0
70.0,10,0
70.0,13,0
70.0,20,0
70.0,21,0
70.0,23,0
70.0,24,0
70.0,26,0
70.0,29,1
