worker,task,answer
1.0,0,1
1.0,21,0
1.0,26,1
1.0,29,0
1.0,33,0
1.0,34,1
1.0,35,1
1.0,41,0
1.0,43,1
1.0,49,1
2.0,5,1
2.0,14,1
2.0,16,0
2.0,17,1
2.0,19,0
2.0,20,0
2.0,29,0
2.0,32,1
2.0,33,1
2.0,35,0
2.0,37,1
2.0,41,1
2.0,42,1
2.0,47,0
2.0,48,1
2.0,49,1
6.0,6,1
6.0,10,1
6.0,16,0
6.0,23,0
6.0,24,0
6.0,27,1
6.0,40,1
6.0,42,0
7.0,0,1
7.0,4,0
7.0,25,1
7.0,26,0
7.0,27,0
7.0,29,0
7.0,31,0
7.0,34,1
7.0,35,1
7.0,37,0
7.0,42,1
10.0,1,1
10.0,7,0
10.0,10,1
12.0,3,1
12.0,8,0
12.0,10,1
12.0,14,1
12.0,17,1
12.0,25,0
12.0,26,0
12.0,27,0
12.0,32,0
12.0,39,1
12.0,40,1
12.0,44,0
12.0,49,1
13.0,1,1
13.0,8,1
13.0,34,0
13.0,42,0
13.0,46,1
13.0,48,0
15.0,17,1
15.0,23,1
15.0,24,0
15.0,26,1
15.0,33,0
15.0,37,0
22.0,2,1
22.0,4,1
22.0,9,1
22.0,11,0
22.0,12,0
22.0,15,1
22.0,16,0
22.0,18,0
22.0,24,1
25.0,5,1
25.0,7,1
25.0,8,1
25.0,9,1
25.0,14,1
25.0,22,0
25.0,27,1
25.0,31,0
25.0,41,0
25.0,46,0
25.0,48,0
25.0,49,0
29.0,0,1
29.0,4,1
29.0,16,1
29.0,23,0
29.0,24,1
29.0,25,1
29.0,27,0
29.0,28,1
29.0,29,0
29.0,33,0
29.0,34,1
29.0,44,1
29.0,45,0
38.0,4,0
38.0,8,0
38.0,21,1
38.0,22,1
38.0,26,1
38.0,41,1
39.0,12,1
39.0,20,1
39.0,28,0
39.0,29,0
39.0,35,1
39.0,38,1
39.0,40,1
39.0,41,1
39.0,43,1
39.0,44,1
42.0,3,0
42.0,9,1
42.0,13,0
42.0,33,0
42.0,39,1
42.0,42,0
42.0,44,1
42.0,49,1
43.0,1,0
43.0,3,1
43.0,4,0
43.0,6,0
43.0,11,0
43.0,13,1
43.0,19,0
43.0,35,0
43.0,44,0
43.0,46,1
43.0,49,1
52.0,4,1
52.0,11,0
52.0,22,0
52.0,25,0
52.0,38,1
53.0,4,0
53.0,5,0
53.0,9,0
53.0,10,1
53.0,12,0
53.0,13,1
53.0,20,1
53.0,23,1
53.0,32,1
53.0,38,0
53.0,39,0
53.0,48,0
55.0,1,1
55.0,3,1
55.0,6,0
55.0,17,1
55.0,27,0
55.0,31,1
55.0,41,0
55.0,47,0
62.0,1,0
62.0,10,1
62.0,11,0
62.0,15,0
62.0,22,1
62.0,30,1
62.0,36,0
62.0,39,0
62.0,41,0
64.0,5,0
64.0,8,1
64.0,39,1
64.0,40,1
64.0,42,0
64.0,44,0
64.0,46,0
67.0,1,1
67.0,12,0
67.0,19,0
67.0,24,1
67.0,25,0
67.0,27,1
67.0,28,1
67.0,36,1
67.0,41,0
67.0,42,1
67.0,49,1
69.0,10,1
69.0,12,1
69.0,13,1
69.0,22,0
69.0,28,0
69.0,36,0
69.0,42,0
69.0,49,0
74.0,5,0
74.0,15,0
74.0,17,1
74.0,39,0
74.0,43,1
74.0,48,1
75.0,1,1
75.0,3,1
75.0,6,1
75.0,7,1
75.0,11,0
75.0,16,1
75.0,17,1
75.0,25,0
75.0,27,0
75.0,30,1
75.0,38,1
75.0,40,1
75.0,45,0
75.0,47,1
75.0,48,1
77.0,0,0
77.0,1,1
77.0,2,0
77.0,3,1
77.0,12,1
77.0,15,0
77.0,19,0
77.0,20,1
77.0,28,1
77.0,31,0
77.0,37,0
80.0,3,1
80.0,7,0
80.0,13,1
80.0,15,0
80.0,30,1
80.0,33,0
80.0,34,1
80.0,37,1
80.0,38,1
80.0,39,1
80.0,47,1
90.0,5,1
90.0,6,1
90.0,8,1
90.0,24,0
90.0,37,0
90.0,41,0
90.0,42,0
90.0,49,1
98.0,2,0
98.0,17,1
98.0,18,1
98.0,25,0
98.0,28,1
98.0,31,1
98.0,43,0
98.0,47,0
99.0,2,1
99.0,3,1
99.0,7,0
99.0,8,0
99.0,14,0
99.0,15,0
99.0,19,0
99.0,21,1
99.0,23,0
99.0,27,0
99.0,31,1
99.0,37,0
99.0,38,0
99.0,39,1
99.0,40,1
104.0,15,0
104.0,23,1
104.0,25,1
104.0,27,1
104.0,33,0
104.0,38,1
104.0,43,0
104.0,48,1
105.0,6,1
105.0,28,0
105.0,32,1
105.0,33,0
105.0,34,1
105.0,37,1
105.0,43,1
110.0,11,1
110.0,12,0
110.0,13,0
110.0,18,1
110.0,31,1
110.0,33,0
110.0,34,0
110.0,39,0
114.0,1,1
114.0,9,1
114.0,16,1
114.0,18,1
114.0,25,0
114.0,26,1
114.0,35,1
114.0,36,1
114.0,39,0
114.0,42,0
114.0,44,1
119.0,7,1
119.0,14,1
119.0,18,1
119.0,20,1
119.0,24,0
119.0,25,1
119.0,29,1
119.0,31,0
119.0,34,0
119.0,36,0
119.0,37,0
123.0,1,0
123.0,4,1
123.0,6,0
123.0,14,1
123.0,17,0
123.0,19,1
123.0,30,1
123.0,34,1
123.0,36,0
123.0,38,1
124.0,21,0
124.0,27,0
124.0,28,0
124.0,40,0
124.0,45,1
125.0,6,0
125.0,16,0
125.0,20,1
125.0,21,1
125.0,25,1
125.0,29,0
125.0,38,1
125.0,40,1
125.0,41,0
125.0,46,1
126.0,1,0
126.0,3,1
126.0,4,0
126.0,5,0
126.0,14,1
126.0,15,1
126.0,21,1
126.0,26,1
126.0,34,1
126.0,35,0
126.0,38,1
126.0,40,1
126.0,42,1
126.0,47,0
128.0,0,1
128.0,1,1
128.0,3,1
128.0,6,0
128.0,11,0
128.0,14,0
128.0,18,1
128.0,20,0
128.0,26,1
128.0,34,0
128.0,38,1
128.0,44,1
129.0,8,1
129.0,9,1
129.0,13,1
129.0,15,0
129.0,16,0
129.0,19,1
129.0,20,0
129.0,21,1
129.0,24,0
129.0,25,1
129.0,30,1
129.0,32,1
129.0,39,0
129.0,48,0
130.0,0,0
130.0,1,1
130.0,2,1
130.0,11,0
130.0,12,1
130.0,13,1
130.0,14,0
130.0,17,1
130.0,18,0
130.0,21,1
130.0,27,1
130.0,29,0
130.0,32,0
130.0,47,0
132.0,1,0
132.0,2,0
132.0,3,1
132.0,5,0
132.0,13,1
132.0,14,1
132.0,25,0
132.0,34,0
132.0,35,1
132.0,39,0
132.0,42,1
132.0,44,0
132.0,45,1
132.0,48,0
136.0,1,1
136.0,3,0
136.0,9,1
136.0,14,0
136.0,16,0
136.0,20,1
136.0,25,0
136.0,29,1
136.0,33,0
136.0,37,0
136.0,39,0
136.0,41,1
136.0,49,1
137.0,0,0
137.0,8,1
137.0,11,0
137.0,18,0
137.0,20,0
137.0,24,1
137.0,26,0
137.0,28,1
137.0,43,0
137.0,44,1
137.0,47,1
142.0,13,0
142.0,15,0
142.0,16,0
142.0,20,0
142.0,21,1
142.0,32,0
142.0,36,0
142.0,37,1
142.0,46,0
148.0,1,1
148.0,4,1
148.0,10,0
148.0,11,1
148.0,29,0
148.0,43,1
148.0,44,1
148.0,48,1
148.0,49,0
151.0,0,0
151.0,3,1
151.0,6,0
151.0,12,0
151.0,13,1
151.0,17,1
151.0,24,0
151.0,25,0
151.0,27,0
151.0,28,1
151.0,31,0
151.0,35,0
151.0,46,1
151.0,48,1
151.0,49,1
158.0,6,0
158.0,7,0
158.0,12,1
158.0,17,1
158.0,18,1
158.0,31,1
158.0,36,1
158.0,43,1
158.0,46,0
164.0,12,0
164.0,20,1
164.0,27,0
164.0,29,1
164.0,44,1
164.0,47,1
169.0,5,1
169.0,8,1
169.0,12,0
169.0,15,1
169.0,17,1
169.0,21,0
169.0,26,0
172.0,1,0
172.0,7,0
