worker,task,answer
0.0,2,0
0.0,11,1
0.0,15,1
0.0,17,0
0.0,19,0
0.0,20,0
0.0,21,1
0.0,22,0
0.0,23,0
0.0,27,0
0.0,31,1
0.0,32,1
0.0,35,0
0.0,36,1
0.0,38,1
0.0,41,0
0.0,42,1
0.0,47,0
1.0,2,0
1.0,4,1
1.0,5,0
1.0,8,0
1.0,11,1
1.0,16,1
1.0,18,1
1.0,20,1
1.0,41,0
1.0,43,0
1.0,45,1
4.0,10,0
4.0,16,1
4.0,17,1
4.0,18,0
4.0,31,0
4.0,33,1
4.0,35,0
4.0,38,1
4.0,42,1
6.0,1,0
6.0,6,0
6.0,7,0
6.0,15,0
6.0,16,1
6.0,17,1
6.0,28,0
6.0,29,0
6.0,32,0
6.0,38,1
6.0,43,1
6.0,48,0
11.0,6,1
11.0,16,0
11.0,19,0
11.0,26,0
11.0,35,1
11.0,36,1
11.0,38,1
11.0,49,0
14.0,2,0
14.0,12,1
14.0,15,0
14.0,18,1
14.0,20,1
14.0,30,1
14.0,31,1
15.0,1,1
15.0,3,1
15.0,14,0
15.0,19,0
15.0,26,1
15.0,30,0
15.0,35,0
15.0,44,0
15.0,49,0
18.0,2,0
18.0,4,1
18.0,8,0
18.0,9,1
18.0,12,1
18.0,15,0
18.0,44,0
18.0,47,0
20.0,3,1
20.0,7,0
20.0,9,0
20.0,11,1
20.0,15,1
20.0,16,0
20.0,19,0
20.0,21,0
20.0,24,0
20.0,26,0
20.0,29,1
20.0,32,1
20.0,33,1
20.0,35,0
20.0,41,0
20.0,43,0
20.0,46,0
20.0,49,0
25.0,2,0
25.0,9,1
25.0,18,0
25.0,19,0
25.0,22,0
25.0,24,1
25.0,26,1
25.0,30,0
25.0,43,0
25.0,46,1
28.0,3,1
28.0,8,1
28.0,11,1
28.0,14,1
28.0,16,0
28.0,18,1
28.0,28,1
28.0,33,1
28.0,34,0
28.0,36,0
28.0,37,1
28.0,42,1
28.0,43,1
28.0,48,1
31.0,6,1
31.0,10,0
31.0,15,1
31.0,16,0
31.0,17,0
31.0,20,0
31.0,42,1
31.0,47,1
31.0,48,0
32.0,5,1
32.0,6,1
32.0,10,1
32.0,13,0
32.0,23,0
32.0,27,0
32.0,29,1
32.0,31,1
32.0,42,0
32.0,45,1
32.0,47,0
32.0,49,0
39.0,0,1
39.0,5,1
39.0,7,0
39.0,8,0
39.0,9,0
39.0,11,0
39.0,12,1
39.0,15,0
39.0,17,1
39.0,18,1
39.0,22,1
39.0,23,0
39.0,38,1
39.0,39,0
39.0,41,0
47.0,11,0
47.0,23,1
47.0,24,1
47.0,25,1
47.0,26,1
47.0,40,0
47.0,45,1
47.0,46,0
52.0,5,1
52.0,9,1
52.0,15,0
52.0,19,1
52.0,24,0
52.0,25,0
52.0,26,1
52.0,32,1
56.0,4,0
56.0,14,0
56.0,23,0
56.0,26,1
56.0,29,1
56.0,30,1
56.0,34,1
56.0,36,0
56.0,38,1
56.0,43,0
56.0,45,1
56.0,47,1
62.0,5,0
62.0,7,0
62.0,11,1
62.0,12,0
62.0,16,0
62.0,17,1
62.0,26,1
62.0,28,1
62.0,32,1
62.0,42,1
63.0,7,0
63.0,14,0
63.0,16,1
63.0,19,0
63.0,33,1
63.0,43,0
63.0,46,0
71.0,3,1
71.0,4,0
71.0,16,0
71.0,35,0
71.0,36,0
71.0,40,1
71.0,41,0
76.0,10,0
76.0,22,1
76.0,29,1
76.0,32,1
76.0,34,0
76.0,38,1
76.0,48,1
79.0,5,0
79.0,13,0
79.0,21,1
79.0,22,0
79.0,29,0
79.0,34,1
79.0,45,1
84.0,2,0
84.0,16,0
84.0,18,0
84.0,23,1
84.0,24,1
84.0,29,0
84.0,36,1
84.0,40,1
84.0,44,1
86.0,3,1
86.0,4,0
86.0,5,1
86.0,8,0
86.0,14,0
86.0,20,1
86.0,26,0
86.0,35,0
86.0,38,0
86.0,44,1
86.0,48,1
86.0,49,1
89.0,5,0
89.0,8,1
89.0,10,0
89.0,16,0
89.0,18,0
89.0,21,1
89.0,22,0
89.0,28,0
89.0,34,1
89.0,35,1
89.0,46,0
91.0,4,1
91.0,5,1
91.0,7,1
91.0,11,1
91.0,12,1
91.0,13,0
91.0,14,1
91.0,17,1
91.0,30,0
91.0,35,0
91.0,37,1
91.0,49,0
97.0,2,0
97.0,5,0
97.0,7,1
97.0,14,1
97.0,19,0
97.0,25,0
97.0,29,1
97.0,30,0
97.0,47,0
104.0,0,1
104.0,2,1
104.0,6,1
104.0,9,1
104.0,10,0
104.0,15,0
104.0,19,0
104.0,25,1
104.0,32,0
104.0,34,0
104.0,36,1
104.0,38,0
104.0,41,0
105.0,3,1
105.0,12,0
105.0,16,1
105.0,24,1
105.0,27,0
105.0,28,0
105.0,32,0
105.0,36,1
105.0,37,0
105.0,38,1
105.0,43,0
108.0,16,0
108.0,23,0
108.0,28,0
108.0,42,0
108.0,44,1
108.0,49,1
109.0,5,1
109.0,12,1
109.0,19,1
109.0,26,1
109.0,29,1
109.0,32,0
109.0,36,1
109.0,40,0
109.0,41,1
109.0,46,1
111.0,5,0
111.0,12,0
111.0,19,1
111.0,23,0
111.0,31,0
111.0,32,0
111.0,45,0
112.0,0,0
112.0,13,1
112.0,23,0
112.0,35,1
112.0,37,1
112.0,38,0
112.0,42,0
112.0,49,1
113.0,6,0
113.0,7,1
113.0,12,0
113.0,13,1
113.0,21,1
113.0,24,0
113.0,30,0
113.0,33,0
113.0,37,0
113.0,39,1
113.0,40,0
113.0,42,1
113.0,44,0
113.0,46,0
115.0,4,0
115.0,6,0
115.0,21,0
115.0,27,1
115.0,31,0
115.0,33,0
115.0,37,1
115.0,41,0
115.0,45,1
115.0,48,0
