worker,task,answer
1.0,0,1
1.0,3,1
1.0,8,0
1.0,9,1
1.0,10,1
1.0,15,0
1.0,17,1
1.0,19,0
1.0,20,1
1.0,21,1
1.0,22,0
1.0,25,1
1.0,26,1
1.0,28,1
1.0,32,0
1.0,48,0
5.0,1,1
5.0,3,1
5.0,4,0
5.0,6,0
5.0,22,0
5.0,28,0
5.0,34,0
5.0,37,0
5.0,38,1
5.0,49,0
8.0,13,0
8.0,19,1
8.0,22,1
8.0,25,0
8.0,33,1
8.0,34,0
8.0,42,1
8.0,49,0
11.0,5,0
11.0,6,0
11.0,11,1
11.0,16,1
11.0,17,1
11.0,21,1
11.0,27,1
11.0,30,0
11.0,37,1
11.0,46,0
11.0,48,0
16.0,1,1
16.0,3,1
16.0,9,1
16.0,12,0
16.0,13,1
16.0,17,0
16.0,19,0
16.0,20,0
16.0,27,1
16.0,29,1
16.0,31,1
16.0,44,1
17.0,1,1
17.0,4,1
17.0,20,0
17.0,30,0
17.0,41,0
18.0,1,0
18.0,7,1
18.0,25,0
18.0,26,1
18.0,28,1
18.0,29,1
18.0,32,0
18.0,36,0
18.0,37,1
18.0,43,1
18.0,48,0
27.0,1,0
27.0,4,0
27.0,9,0
27.0,14,0
27.0,17,0
27.0,27,1
27.0,31,0
27.0,33,1
27.0,38,0
27.0,43,0
29.0,1,1
29.0,8,0
29.0,9,1
29.0,11,1
29.0,16,1
29.0,26,0
29.0,28,0
29.0,32,1
29.0,41,1
29.0,42,0
29.0,47,0
36.0,4,1
36.0,6,1
36.0,9,1
36.0,19,1
36.0,20,1
36.0,25,1
36.0,26,1
36.0,28,0
36.0,38,0
36.0,41,0
36.0,49,1
37.0,1,0
37.0,2,0
37.0,27,0
37.0,28,1
37.0,38,0
37.0,44,0
37.0,45,1
38.0,0,0
38.0,3,1
38.0,4,1
38.0,5,1
38.0,10,1
38.0,17,0
38.0,32,1
38.0,35,1
38.0,38,1
38.0,39,0
38.0,40,1
38.0,43,0
38.0,45,1
38.0,46,0
41.0,12,0
41.0,19,1
41.0,31,0
41.0,32,1
41.0,39,1
45.0,2,0
45.0,3,1
45.0,4,1
45.0,6,1
45.0,7,1
45.0,11,0
45.0,15,0
45.0,17,1
45.0,23,0
45.0,35,0
46.0,2,0
46.0,3,1
46.0,12,0
46.0,18,1
46.0,31,1
46.0,32,0
46.0,42,1
46.0,43,1
50.0,0,1
50.0,2,1
50.0,3,0
50.0,9,0
50.0,19,0
50.0,20,0
50.0,21,1
50.0,22,0
50.0,24,0
50.0,26,0
50.0,28,1
50.0,33,1
50.0,35,1
50.0,46,1
50.0,49,0
52.0,3,0
52.0,6,1
52.0,11,0
52.0,12,0
52.0,13,1
52.0,25,0
52.0,28,0
52.0,41,0
52.0,46,0
52.0,49,0
58.0,2,1
58.0,6,0
58.0,7,0
58.0,8,0
58.0,10,0
58.0,11,0
58.0,26,1
58.0,29,1
58.0,32,1
58.0,33,1
58.0,34,1
58.0,42,1
58.0,47,0
58.0,49,0
59.0,8,1
59.0,9,1
59.0,13,0
59.0,15,0
59.0,19,1
59.0,26,0
59.0,27,0
59.0,35,1
59.0,43,1
60.0,4,0
60.0,6,1
60.0,8,0
60.0,12,0
60.0,13,1
60.0,18,1
60.0,29,1
60.0,31,0
60.0,34,1
60.0,36,1
60.0,48,0
62.0,4,1
62.0,11,1
62.0,12,0
62.0,14,0
62.0,27,0
62.0,29,1
62.0,32,0
62.0,33,0
62.0,38,1
62.0,40,1
66.0,9,1
66.0,11,0
66.0,13,1
66.0,18,1
66.0,24,1
66.0,26,0
66.0,33,0
66.0,37,0
66.0,41,1
66.0,42,0
66.0,48,1
66.0,49,0
67.0,0,1
67.0,1,0
67.0,8,1
67.0,13,0
67.0,17,1
67.0,21,1
67.0,24,0
67.0,27,0
67.0,29,1
67.0,31,1
67.0,36,1
67.0,43,0
67.0,49,1
69.0,7,1
69.0,8,1
69.0,16,1
69.0,20,0
69.0,22,1
69.0,24,1
69.0,25,0
69.0,27,1
69.0,29,1
80.0,12,0
80.0,13,0
80.0,33,1
80.0,36,1
80.0,37,0
80.0,40,0
86.0,11,1
86.0,13,0
86.0,18,1
86.0,31,0
86.0,33,1
86.0,35,1
86.0,38,1
86.0,49,0
91.0,6,1
91.0,13,1
91.0,15,1
91.0,19,0
91.0,26,0
91.0,29,1
91.0,31,0
91.0,32,1
91.0,38,1
92.0,12,1
92.0,13,1
92.0,19,0
92.0,22,0
92.0,26,0
92.0,27,1
92.0,30,0
92.0,35,0
92.0,36,0
92.0,37,0
92.0,46,1
94.0,17,1
94.0,28,1
94.0,36,0
94.0,48,1
95.0,0,0
95.0,12,0
95.0,18,1
95.0,19,0
95.0,21,1
95.0,35,1
95.0,39,0
110.0,0,0
110.0,3,0
110.0,14,0
110.0,17,0
110.0,18,1
110.0,25,1
110.0,30,1
110.0,33,1
110.0,37,0
110.0,40,0
110.0,49,0
112.0,1,1
112.0,17,1
112.0,18,0
112.0,21,1
112.0,22,0
112.0,28,0
112.0,30,0
112.0,32,0
112.0,35,1
112.0,37,0
112.0,43,1
112.0,44,1
112.0,46,0
114.0,1,1
114.0,3,1
114.0,17,1
114.0,23,0
114.0,24,0
114.0,28,0
114.0,35,0
114.0,36,0
114.0,43,0
114.0,44,0
119.0,5,0
119.0,18,0
119.0,22,0
119.0,24,0
119.0,28,0
119.0,31,1
119.0,32,0
119.0,35,0
119.0,38,1
119.0,41,0
130.0,0,0
130.0,6,0
130.0,7,1
