worker,task,answer
6.0,3,1
6.0,9,1
6.0,23,0
6.0,29,1
6.0,37,0
7.0,4,0
7.0,12,0
7.0,13,1
7.0,15,1
7.0,21,1
7.0,26,1
7.0,46,1
7.0,48,1
8.0,5,1
8.0,14,1
8.0,20,1
8.0,22,1
8.0,38,1
8.0,45,0
27.0,6,0
27.0,10,1
27.0,13,0
27.0,18,1
27.0,27,0
27.0,28,1
27.0,42,0
27.0,43,1
27.0,48,1
34.0,0,1
34.0,6,1
34.0,8,0
34.0,12,1
34.0,13,0
34.0,22,0
34.0,24,0
34.0,26,0
34.0,27,1
34.0,28,0
34.0,38,1
34.0,48,1
34.0,49,1
35.0,0,1
35.0,5,0
35.0,13,0
35.0,32,1
35.0,41,0
35.0,42,0
35.0,49,1
44.0,7,0
44.0,13,1
44.0,19,0
44.0,26,0
44.0,27,1
44.0,35,1
44.0,49,1
45.0,24,1
45.0,31,1
45.0,41,0
45.0,42,0
45.0,45,0
45.0,47,1
46.0,7,0
46.0,13,0
46.0,16,1
46.0,33,0
52.0,4,0
52.0,7,1
52.0,11,0
52.0,18,0
52.0,28,1
52.0,34,0
58.0,2,0
58.0,3,0
58.0,6,1
58.0,8,1
58.0,10,1
58.0,11,1
58.0,12,0
58.0,13,1
58.0,21,0
58.0,26,0
58.0,35,0
58.0,36,1
58.0,38,1
58.0,40,0
58.0,42,0
58.0,43,1
65.0,0,1
65.0,9,1
65.0,11,0
65.0,16,0
65.0,18,0
65.0,20,1
65.0,24,0
65.0,26,0
65.0,28,0
65.0,35,0
65.0,46,1
69.0,10,1
69.0,15,0
69.0,27,1
69.0,33,0
69.0,39,0
69.0,46,0
72.0,17,1
72.0,23,0
72.0,25,1
72.0,26,1
72.0,31,0
72.0,33,1
72.0,35,1
72.0,38,0
72.0,42,1
72.0,49,1
75.0,0,0
75.0,4,1
75.0,5,1
75.0,6,1
75.0,8,1
75.0,10,0
75.0,24,0
75.0,28,1
75.0,36,0
75.0,38,0
75.0,45,1
75.0,47,0
76.0,0,1
76.0,11,0
76.0,34,0
76.0,38,0
76.0,47,1
78.0,3,1
78.0,13,1
78.0,14,0
78.0,21,0
78.0,22,1
78.0,26,1
78.0,41,0
78.0,42,0
78.0,43,0
78.0,44,1
78.0,47,0
79.0,2,0
79.0,3,1
79.0,5,0
79.0,16,0
79.0,17,0
79.0,29,0
79.0,36,0
79.0,37,1
90.0,0,0
90.0,5,1
90.0,6,1
90.0,9,0
90.0,15,0
90.0,18,1
90.0,34,0
90.0,41,1
90.0,42,0
91.0,0,0
91.0,5,1
91.0,6,1
91.0,8,0
91.0,11,1
91.0,12,1
91.0,24,1
91.0,34,1
91.0,39,1
91.0,40,0
91.0,46,0
92.0,0,0
92.0,2,1
92.0,14,0
92.0,17,1
92.0,18,0
92.0,24,0
92.0,28,1
92.0,29,1
92.0,33,0
92.0,35,1
92.0,36,1
92.0,37,0
92.0,38,0
92.0,47,0
97.0,3,1
97.0,11,0
97.0,12,0
97.0,18,1
97.0,21,1
97.0,29,0
97.0,35,0
97.0,36,1
97.0,39,0
97.0,42,0
97.0,48,0
98.0,1,0
98.0,7,1
98.0,12,0
