worker,task,answer
4.0,0,1
4.0,14,1
4.0,23,0
4.0,24,0
4.0,28,1
4.0,32,1
4.0,33,0
4.0,35,1
4.0,40,1
4.0,41,1
4.0,42,1
4.0,46,1
4.0,48,1
6.0,4,1
6.0,5,0
6.0,7,0
6.0,14,1
6.0,15,1
6.0,19,0
6.0,21,0
6.0,24,0
6.0,30,1
6.0,39,0
6.0,47,1
19.0,0,1
19.0,17,0
19.0,22,0
19.0,28,1
19.0,41,1
19.0,43,1
19.0,45,1
20.0,2,0
20.0,9,1
20.0,15,1
20.0,32,1
20.0,42,1
20.0,43,1
20.0,48,1
31.0,9,0
31.0,19,0
31.0,21,0
31.0,22,0
31.0,29,0
31.0,35,0
31.0,44,0
31.0,45,0
31.0,46,0
34.0,0,0
34.0,1,0
34.0,3,1
34.0,12,0
34.0,18,0
34.0,21,1
34.0,24,0
34.0,25,0
34.0,33,1
34.0,37,0
34.0,42,1
34.0,49,0
36.0,14,1
36.0,23,1
36.0,27,1
36.0,29,1
36.0,40,1
38.0,1,1
38.0,6,1
38.0,16,1
38.0,21,1
38.0,25,0
38.0,28,1
38.0,32,1
38.0,39,1
38.0,41,1
38.0,47,1
39.0,13,1
39.0,14,1
39.0,16,0
39.0,30,0
39.0,33,1
39.0,34,0
39.0,40,0
39.0,43,0
39.0,47,1
40.0,14,1
40.0,16,1
40.0,19,0
40.0,25,0
40.0,31,1
40.0,38,1
40.0,43,1
40.0,45,0
43.0,0,1
43.0,2,0
43.0,7,1
43.0,10,0
43.0,24,0
43.0,27,1
43.0,35,0
43.0,36,0
43.0,39,1
43.0,40,1
43.0,42,0
43.0,48,1
45.0,2,0
45.0,3,1
45.0,16,0
45.0,23,0
45.0,25,0
45.0,30,1
45.0,34,0
45.0,37,0
45.0,41,1
45.0,44,1
45.0,47,1
45.0,48,0
45.0,49,1
49.0,5,1
49.0,6,0
49.0,8,1
49.0,16,0
49.0,27,0
49.0,30,1
49.0,32,1
49.0,42,1
51.0,0,1
51.0,2,1
51.0,3,0
51.0,6,0
51.0,11,0
51.0,19,0
51.0,26,0
51.0,34,0
51.0,37,1
60.0,5,0
60.0,8,0
60.0,9,0
60.0,10,0
60.0,12,1
60.0,14,0
60.0,15,1
60.0,23,0
60.0,28,1
60.0,34,1
60.0,36,0
60.0,37,1
60.0,42,0
60.0,45,1
60.0,49,1
62.0,1,1
62.0,2,1
62.0,4,0
62.0,8,0
62.0,10,1
62.0,17,0
62.0,21,1
62.0,23,0
62.0,29,1
62.0,36,0
62.0,39,1
62.0,40,1
62.0,41,1
62.0,47,0
63.0,6,0
63.0,18,0
63.0,20,0
63.0,23,0
63.0,25,1
63.0,29,0
63.0,32,1
63.0,37,0
63.0,39,1
63.0,42,1
63.0,46,0
63.0,47,0
63.0,49,1
65.0,1,0
65.0,2,0
65.0,12,0
65.0,14,1
65.0,22,0
65.0,29,0
65.0,30,1
65.0,39,0
65.0,47,0
65.0,48,0
70.0,2,0
70.0,4,0
70.0,16,1
70.0,17,1
70.0,24,1
70.0,25,0
70.0,29,1
70.0,35,1
70.0,39,0
70.0,40,0
70.0,41,1
70.0,42,0
78.0,2,0
78.0,6,1
78.0,11,0
78.0,16,0
78.0,23,0
78.0,35,1
78.0,39,0
79.0,9,0
79.0,16,0
79.0,17,1
79.0,23,0
79.0,29,0
79.0,33,0
79.0,36,0
79.0,38,1
79.0,44,1
79.0,48,0
79.0,49,0
85.0,0,1
85.0,7,0
85.0,13,1
85.0,22,1
85.0,26,0
85.0,37,0
85.0,39,0
85.0,40,0
86.0,0,1
86.0,4,0
86.0,29,0
86.0,35,1
86.0,43,1
96.0,1,1
96.0,8,1
96.0,10,0
96.0,12,0
96.0,16,0
96.0,18,1
96.0,29,1
96.0,30,1
96.0,37,0
99.0,0,1
99.0,4,0
99.0,25,1
99.0,30,1
99.0,33,1
99.0,34,0
99.0,47,1
103.0,1,0
103.0,3,0
103.0,5,0
103.0,6,0
103.0,7,0
103.0,20,1
103.0,31,0
103.0,34,0
103.0,41,0
103.0,42,0
103.0,46,1
103.0,49,1
106.0,6,1
106.0,9,0
106.0,15,0
106.0,22,1
106.0,27,1
106.0,30,0
106.0,35,1
106.0,37,0
107.0,2,0
107.0,3,1
107.0,13,1
107.0,16,0
107.0,20,0
107.0,21,1
107.0,30,0
107.0,40,0
107.0,44,1
107.0,49,1
109.0,1,0
109.0,5,1
109.0,11,0
109.0,17,0
109.0,34,0
119.0,2,0
119.0,3,1
119.0,4,0
119.0,6,1
119.0,7,1
119.0,10,0
119.0,13,0
119.0,15,0
119.0,17,0
119.0,18,1
119.0,20,0
119.0,28,1
119.0,31,1
119.0,33,0
119.0,34,0
119.0,46,0
120.0,2,1
120.0,5,0
120.0,7,1
120.0,8,0
120.0,11,1
120.0,25,0
120.0,30,0
120.0,31,1
120.0,40,0
120.0,43,0
122.0,2,0
122.0,7,1
122.0,11,0
122.0,12,0
122.0,13,0
122.0,17,0
122.0,19,1
122.0,22,1
122.0,23,1
122.0,24,0
122.0,31,0
122.0,32,0
122.0,34,0
122.0,35,0
122.0,38,0
131.0,2,0
131.0,5,0
131.0,14,0
131.0,16,1
131.0,19,0
131.0,25,0
131.0,31,1
131.0,43,0
131.0,47,1
137.0,0,1
137.0,3,0
137.0,16,1
137.0,19,0
137.0,20,0
137.0,30,1
