worker,task,answer
10.0,0,1
10.0,2,1
10.0,3,0
10.0,4,0
10.0,6,1
10.0,8,0
10.0,11,0
10.0,12,1
10.0,13,0
10.0,14,0
10.0,15,0
10.0,17,1
10.0,18,0
10.0,19,0
10.0,21,1
10.0,22,1
10.0,25,0
10.0,28,1
10.0,31,1
10.0,33,0
10.0,34,1
10.0,35,0
10.0,39,0
10.0,40,1
10.0,41,0
10.0,42,0
10.0,43,1
10.0,44,0
10.0,45,0
10.0,46,0
10.0,47,1
10.0,48,0
10.0,49,0
13.0,0,1
13.0,1,0
13.0,3,1
13.0,4,1
13.0,7,1
13.0,8,1
13.0,10,1
13.0,12,1
13.0,13,0
13.0,14,1
13.0,15,0
13.0,16,1
13.0,18,1
13.0,20,1
13.0,23,1
13.0,30,1
13.0,34,1
13.0,36,1
13.0,37,0
13.0,40,1
13.0,41,0
13.0,44,1
13.0,47,1
13.0,48,1
20.0,4,1
20.0,9,1
20.0,10,1
20.0,11,1
20.0,12,0
20.0,15,1
20.0,17,1
20.0,20,0
20.0,21,0
20.0,23,1
20.0,24,0
20.0,25,0
20.0,28,0
20.0,31,0
20.0,37,0
20.0,38,0
20.0,39,0
20.0,40,0
20.0,41,1
20.0,42,1
20.0,44,1
20.0,45,0
20.0,46,1
22.0,5,0
22.0,9,0
22.0,12,0
22.0,15,0
22.0,18,1
22.0,19,0
22.0,20,0
22.0,21,1
22.0,26,0
22.0,28,0
22.0,31,1
22.0,32,0
22.0,33,0
22.0,35,0
22.0,36,0
22.0,37,1
22.0,38,0
22.0,42,1
22.0,43,1
22.0,45,1
22.0,46,0
22.0,49,0
25.0,3,1
25.0,5,1
25.0,6,1
25.0,8,0
25.0,9,1
25.0,11,0
25.0,12,0
25.0,13,1
25.0,15,1
25.0,19,0
25.0,21,0
25.0,22,0
25.0,26,0
25.0,27,0
25.0,28,0
25.0,33,1
25.0,34,1
25.0,37,0
25.0,40,1
25.0,41,0
25.0,42,0
25.0,44,0
25.0,45,0
25.0,48,1
25.0,49,1
26.0,0,0
26.0,1,0
26.0,2,1
26.0,3,1
26.0,4,1
26.0,5,1
26.0,6,1
26.0,7,0
26.0,10,0
26.0,11,0
26.0,12,1
26.0,13,1
26.0,16,1
26.0,18,0
26.0,21,1
26.0,23,0
26.0,24,1
26.0,25,1
26.0,26,0
26.0,27,1
26.0,28,0
26.0,30,1
26.0,35,1
26.0,36,0
26.0,37,0
26.0,40,1
26.0,41,1
26.0,44,0
26.0,45,0
26.0,49,0
30.0,0,0
30.0,1,0
30.0,2,0
30.0,6,0
30.0,7,1
30.0,12,1
30.0,13,0
30.0,14,0
30.0,16,1
30.0,17,0
30.0,20,1
30.0,24,1
30.0,25,0
30.0,26,0
30.0,30,1
30.0,31,1
30.0,32,1
30.0,33,1
30.0,35,0
30.0,36,0
30.0,41,1
30.0,42,1
30.0,44,0
30.0,46,1
30.0,48,0
30.0,49,1
32.0,0,1
32.0,1,0
32.0,2,0
32.0,4,0
32.0,6,0
32.0,8,1
32.0,9,1
32.0,10,0
32.0,11,0
32.0,16,1
32.0,21,0
32.0,25,0
32.0,26,1
32.0,27,0
32.0,28,0
32.0,31,0
32.0,32,1
32.0,35,0
32.0,37,1
32.0,40,0
32.0,41,0
32.0,44,1
32.0,45,0
32.0,46,1
32.0,47,1
32.0,48,1
32.0,49,0
34.0,1,1
34.0,3,0
34.0,5,0
34.0,6,0
34.0,7,1
34.0,8,1
34.0,9,1
34.0,11,1
34.0,12,1
34.0,14,1
34.0,15,1
34.0,16,0
34.0,17,1
34.0,19,1
34.0,20,0
34.0,21,1
34.0,22,0
34.0,23,0
34.0,25,1
34.0,26,0
34.0,27,0
34.0,28,0
34.0,29,1
34.0,35,0
34.0,37,1
