worker,task,answer
3.0,5,1
3.0,8,1
3.0,9,0
3.0,10,1
3.0,11,1
3.0,12,1
3.0,13,1
3.0,15,1
3.0,16,0
3.0,20,0
3.0,22,0
3.0,26,0
3.0,27,0
3.0,30,1
3.0,31,1
3.0,32,1
3.0,33,1
3.0,36,1
3.0,39,1
3.0,40,0
3.0,41,0
3.0,42,0
3.0,43,0
3.0,47,1
3.0,49,0
4.0,0,1
4.0,1,0
4.0,2,0
4.0,3,1
4.0,5,1
4.0,6,0
4.0,8,0
4.0,9,1
4.0,11,0
4.0,13,0
4.0,18,0
4.0,25,0
4.0,26,1
4.0,27,0
4.0,28,0
4.0,32,1
4.0,34,0
4.0,35,0
4.0,38,1
4.0,39,0
4.0,40,0
4.0,41,0
4.0,43,1
4.0,45,0
4.0,47,0
4.0,49,0
7.0,1,0
7.0,2,0
7.0,6,0
7.0,7,1
7.0,9,1
7.0,10,0
7.0,11,0
7.0,12,1
7.0,14,0
7.0,16,1
7.0,17,1
7.0,18,1
7.0,19,1
7.0,21,0
7.0,25,1
7.0,26,1
7.0,27,1
7.0,28,0
7.0,29,0
7.0,33,1
7.0,34,1
7.0,35,0
7.0,38,0
7.0,42,0
7.0,43,1
7.0,45,0
7.0,46,1
7.0,47,0
9.0,0,1
9.0,1,0
9.0,2,1
9.0,4,1
9.0,5,1
9.0,8,0
9.0,12,1
9.0,14,0
9.0,15,1
9.0,16,1
9.0,17,0
9.0,18,0
9.0,21,0
9.0,23,1
9.0,24,1
9.0,25,1
9.0,26,1
9.0,27,0
9.0,28,0
9.0,29,0
9.0,30,1
9.0,31,0
9.0,33,1
9.0,34,0
9.0,35,1
9.0,37,0
9.0,38,0
9.0,39,0
9.0,40,1
9.0,41,0
9.0,43,0
9.0,45,1
9.0,47,1
9.0,48,0
12.0,2,0
12.0,3,1
12.0,4,1
12.0,5,0
12.0,9,1
12.0,10,0
12.0,11,1
12.0,13,0
12.0,15,0
12.0,16,1
12.0,18,1
12.0,20,0
12.0,22,1
12.0,23,1
12.0,24,0
12.0,25,0
12.0,27,1
12.0,30,1
12.0,32,1
12.0,33,0
12.0,36,1
12.0,38,0
12.0,39,0
12.0,41,0
12.0,44,0
12.0,45,1
12.0,46,0
12.0,47,0
12.0,48,0
12.0,49,1
13.0,1,1
13.0,4,1
13.0,6,0
13.0,7,1
13.0,9,1
13.0,10,0
13.0,11,1
13.0,13,1
13.0,15,0
13.0,16,0
13.0,20,1
13.0,22,1
13.0,24,0
13.0,25,0
13.0,27,1
13.0,28,1
13.0,29,1
13.0,30,1
13.0,32,1
13.0,33,0
13.0,36,1
13.0,37,0
13.0,39,1
13.0,40,1
13.0,41,1
13.0,42,0
13.0,43,0
13.0,44,1
13.0,45,1
13.0,46,1
13.0,48,0
16.0,0,1
16.0,1,1
16.0,2,1
16.0,3,1
16.0,4,0
16.0,5,1
16.0,6,0
16.0,7,0
16.0,9,1
16.0,10,1
16.0,12,0
16.0,13,0
16.0,14,1
16.0,15,1
16.0,16,1
16.0,18,1
16.0,19,1
16.0,20,0
16.0,22,0
16.0,23,0
16.0,24,1
16.0,26,1
16.0,29,1
16.0,31,1
16.0,32,0
16.0,33,0
16.0,35,1
16.0,37,1
16.0,38,0
16.0,39,1
16.0,42,0
16.0,43,0
16.0,44,1
16.0,45,1
16.0,46,1
16.0,48,0
16.0,49,1
19.0,5,1
19.0,7,0
19.0,10,0
19.0,11,0
19.0,14,1
19.0,17,0
19.0,18,1
19.0,19,1
19.0,20,1
19.0,21,0
19.0,22,1
19.0,24,1
19.0,25,1
19.0,26,0
19.0,27,0
19.0,28,0
19.0,32,1
19.0,33,1
19.0,34,1
19.0,37,1
19.0,39,1
19.0,40,0
19.0,41,0
19.0,43,1
19.0,44,0
19.0,46,0
19.0,47,1
19.0,48,1
20.0,0,0
20.0,1,0
20.0,2,1
20.0,4,1
20.0,5,0
20.0,6,1
20.0,7,0
20.0,9,1
20.0,11,0
20.0,12,0
20.0,13,0
20.0,14,0
20.0,15,1
20.0,16,0
20.0,17,1
20.0,18,0
20.0,20,1
20.0,24,0
20.0,27,1
20.0,28,0
20.0,33,0
20.0,35,0
20.0,36,0
20.0,37,1
20.0,38,0
20.0,40,0
20.0,43,0
20.0,44,0
20.0,45,0
20.0,46,1
20.0,47,1
20.0,48,0
27.0,0,0
27.0,1,0
27.0,2,1
27.0,3,0
27.0,4,0
27.0,5,1
27.0,6,0
27.0,8,0
27.0,9,0
27.0,10,1
27.0,11,1
27.0,13,1
27.0,16,0
27.0,17,0
27.0,18,1
27.0,20,0
27.0,21,1
27.0,22,0
27.0,23,1
27.0,24,1
27.0,25,0
27.0,27,0
27.0,28,1
27.0,29,1
27.0,30,0
27.0,32,1
27.0,33,1
27.0,34,1
27.0,36,0
27.0,37,1
27.0,38,1
27.0,39,0
27.0,40,1
27.0,44,0
27.0,45,1
27.0,46,1
27.0,48,1
27.0,49,0
28.0,0,1
28.0,1,1
28.0,4,1
28.0,8,0
28.0,9,1
28.0,10,1
28.0,11,0
28.0,12,1
28.0,13,1
28.0,14,0
28.0,15,1
28.0,16,0
28.0,18,1
28.0,19,1
28.0,21,0
28.0,22,0
28.0,23,1
28.0,24,1
28.0,25,1
28.0,27,0
28.0,28,0
28.0,30,0
28.0,32,0
28.0,33,0
