worker,task,answer
0.0,0,1
0.0,2,0
0.0,5,0
0.0,7,1
0.0,8,1
0.0,10,0
0.0,12,0
0.0,16,0
0.0,17,1
0.0,18,1
0.0,19,1
0.0,21,1
0.0,22,0
0.0,24,1
0.0,26,0
0.0,27,1
0.0,28,1
0.0,32,1
0.0,33,0
0.0,35,1
0.0,37,1
0.0,39,0
0.0,42,1
0.0,43,0
0.0,46,0
0.0,47,0
0.0,49,1
10.0,0,0
10.0,1,1
10.0,2,1
10.0,4,1
10.0,5,1
10.0,6,0
10.0,7,0
10.0,9,0
10.0,10,1
10.0,11,0
10.0,13,0
10.0,16,0
10.0,19,1
10.0,20,0
10.0,21,1
10.0,23,1
10.0,24,1
10.0,25,1
10.0,27,0
10.0,28,1
10.0,29,0
10.0,30,0
10.0,32,0
10.0,34,1
10.0,37,1
10.0,38,0
10.0,41,1
10.0,44,0
10.0,45,1
10.0,46,1
10.0,49,0
11.0,4,1
11.0,5,0
11.0,7,1
11.0,8,1
11.0,9,0
11.0,10,1
11.0,11,1
11.0,12,1
11.0,16,1
11.0,19,1
11.0,20,1
11.0,21,0
11.0,24,1
11.0,26,1
11.0,27,1
11.0,28,0
11.0,29,0
11.0,30,0
11.0,31,1
11.0,33,1
11.0,34,1
11.0,35,0
11.0,37,0
11.0,38,1
11.0,39,0
11.0,42,0
11.0,43,1
11.0,45,1
11.0,46,0
11.0,47,0
11.0,49,0
14.0,0,0
14.0,1,1
14.0,5,1
14.0,6,1
14.0,7,1
14.0,12,1
14.0,13,0
14.0,16,1
14.0,17,1
14.0,18,0
14.0,19,1
14.0,20,0
14.0,21,0
14.0,23,0
14.0,25,1
14.0,26,0
14.0,29,0
14.0,30,0
14.0,31,0
14.0,32,0
14.0,33,1
14.0,35,1
14.0,36,0
14.0,38,1
14.0,40,1
14.0,42,0
14.0,43,0
14.0,46,1
14.0,48,0
14.0,49,1
18.0,0,1
18.0,1,0
18.0,2,0
18.0,3,1
18.0,8,0
18.0,9,0
18.0,10,1
18.0,11,1
18.0,13,1
18.0,14,1
18.0,17,0
18.0,18,1
18.0,19,1
18.0,20,0
18.0,21,1
18.0,22,1
18.0,25,1
18.0,26,0
18.0,27,0
18.0,28,0
18.0,29,0
18.0,30,0
18.0,31,0
18.0,32,0
18.0,33,1
18.0,34,1
18.0,36,1
18.0,37,0
18.0,43,1
18.0,44,0
18.0,45,1
18.0,46,0
18.0,48,1
18.0,49,1
22.0,0,0
22.0,2,1
22.0,3,1
22.0,4,0
22.0,7,1
22.0,8,1
22.0,9,0
22.0,12,1
22.0,13,0
22.0,14,1
22.0,15,1
22.0,16,1
22.0,17,0
22.0,19,1
22.0,20,0
22.0,21,1
22.0,25,1
22.0,28,1
22.0,29,1
22.0,33,1
22.0,34,1
22.0,35,0
22.0,40,1
22.0,43,0
22.0,44,1
22.0,46,1
22.0,49,0
24.0,0,1
24.0,2,0
24.0,6,1
24.0,7,1
24.0,8,0
24.0,9,1
24.0,10,1
24.0,11,1
24.0,12,0
24.0,13,0
24.0,14,1
24.0,16,1
24.0,17,0
24.0,18,1
24.0,19,0
24.0,21,0
24.0,22,1
24.0,24,1
24.0,25,0
24.0,26,0
24.0,27,0
24.0,29,0
24.0,30,0
24.0,33,1
24.0,34,0
24.0,36,0
24.0,39,0
24.0,40,0
24.0,42,0
24.0,43,1
24.0,44,0
24.0,45,1
24.0,46,1
24.0,47,0
24.0,48,0
24.0,49,1
25.0,0,0
25.0,1,0
25.0,3,0
25.0,4,1
25.0,5,0
25.0,6,0
25.0,7,1
25.0,8,1
25.0,13,1
25.0,14,0
25.0,15,1
25.0,16,1
25.0,17,0
25.0,18,1
25.0,20,0
25.0,21,1
25.0,24,0
25.0,26,0
25.0,27,0
25.0,28,0
25.0,30,1
25.0,31,0
25.0,33,0
25.0,36,1
25.0,37,1
25.0,38,1
25.0,40,0
25.0,41,0
25.0,43,0
25.0,44,1
25.0,45,0
25.0,46,0
25.0,47,0
25.0,48,0
25.0,49,0
30.0,0,0
30.0,2,0
30.0,4,0
30.0,5,1
30.0,7,0
30.0,8,0
30.0,9,1
30.0,11,1
30.0,12,1
