worker,task,answer
0.0,1,1
0.0,2,1
0.0,3,0
0.0,5,1
0.0,7,1
0.0,10,0
0.0,11,0
0.0,13,0
0.0,14,0
0.0,15,1
0.0,16,0
0.0,19,1
0.0,20,1
0.0,21,0
0.0,23,0
0.0,24,1
0.0,27,1
0.0,29,0
0.0,31,1
0.0,32,1
0.0,33,0
0.0,34,1
0.0,35,0
0.0,39,0
0.0,40,0
0.0,42,1
0.0,44,1
0.0,46,1
0.0,47,0
0.0,48,0
0.0,49,0
4.0,1,1
4.0,5,1
4.0,6,0
4.0,7,1
4.0,10,0
4.0,11,1
4.0,12,1
4.0,13,0
4.0,14,0
4.0,17,0
4.0,18,1
4.0,22,0
4.0,23,0
4.0,24,0
4.0,26,0
4.0,28,0
4.0,30,1
4.0,35,1
4.0,37,1
4.0,38,0
4.0,40,1
4.0,41,1
4.0,42,0
4.0,43,1
4.0,44,1
4.0,45,1
4.0,46,1
15.0,0,1
15.0,2,1
15.0,4,0
15.0,5,1
15.0,6,1
15.0,7,1
15.0,12,1
15.0,13,1
15.0,14,0
15.0,15,0
15.0,16,0
15.0,17,1
15.0,18,1
15.0,19,0
15.0,20,1
15.0,21,0
15.0,24,0
15.0,25,0
15.0,28,1
15.0,29,0
15.0,31,1
15.0,34,0
15.0,35,0
15.0,36,0
15.0,39,0
15.0,40,1
15.0,46,1
15.0,47,1
15.0,49,1
17.0,1,1
17.0,3,0
17.0,6,1
17.0,7,1
17.0,8,0
17.0,9,0
17.0,12,1
17.0,13,1
17.0,14,1
17.0,15,0
17.0,16,1
17.0,17,1
17.0,19,0
17.0,20,0
17.0,21,0
17.0,22,1
17.0,24,1
17.0,25,0
17.0,31,0
17.0,32,0
17.0,34,0
17.0,35,1
17.0,37,0
17.0,39,0
17.0,40,0
17.0,41,1
17.0,43,1
17.0,44,1
17.0,45,0
17.0,47,1
17.0,48,0
17.0,49,0
18.0,1,1
18.0,2,1
18.0,3,0
18.0,4,0
18.0,5,1
18.0,6,1
18.0,7,1
18.0,8,0
18.0,10,0
18.0,12,0
18.0,15,0
18.0,16,0
18.0,17,0
18.0,18,0
18.0,19,0
18.0,20,1
18.0,22,0
18.0,24,0
18.0,27,0
18.0,29,1
18.0,30,1
18.0,31,1
18.0,32,1
18.0,33,0
18.0,36,1
18.0,38,1
18.0,40,0
18.0,41,0
18.0,42,0
18.0,46,1
18.0,47,0
18.0,49,0
21.0,0,1
21.0,1,1
21.0,4,1
21.0,5,1
21.0,7,1
21.0,8,0
21.0,9,0
21.0,10,0
21.0,13,0
21.0,16,0
21.0,17,0
21.0,19,1
21.0,20,1
21.0,21,1
21.0,23,0
21.0,24,1
21.0,25,0
21.0,27,0
21.0,29,1
21.0,30,1
21.0,32,0
21.0,35,0
21.0,37,1
21.0,39,1
21.0,42,1
21.0,45,1
21.0,46,1
21.0,47,1
21.0,49,0
26.0,0,0
26.0,1,1
26.0,2,1
26.0,3,0
26.0,5,0
26.0,7,1
26.0,9,0
26.0,11,0
26.0,12,0
26.0,13,1
26.0,14,0
26.0,17,0
26.0,19,1
26.0,21,1
26.0,22,0
26.0,24,0
26.0,25,0
26.0,26,1
26.0,27,1
26.0,29,0
26.0,30,1
26.0,31,0
26.0,32,1
26.0,33,1
26.0,35,1
26.0,36,0
26.0,37,0
26.0,38,1
26.0,39,1
26.0,41,1
26.0,43,0
26.0,45,1
26.0,46,0
26.0,48,1
26.0,49,1
27.0,1,0
27.0,2,0
27.0,3,0
27.0,4,1
27.0,6,0
27.0,7,1
27.0,8,1
27.0,9,1
27.0,10,1
27.0,11,1
27.0,13,0
27.0,14,0
27.0,15,1
27.0,18,1
27.0,19,1
27.0,20,1
27.0,21,1
27.0,22,1
27.0,23,0
27.0,29,1
27.0,30,0
27.0,32,1
27.0,33,0
27.0,37,0
27.0,38,1
27.0,39,1
27.0,40,0
27.0,41,0
27.0,42,1
27.0,45,1
27.0,46,1
27.0,48,1
27.0,49,0
28.0,0,0
28.0,2,0
28.0,3,1
28.0,7,0
28.0,9,0
28.0,10,1
28.0,11,0
28.0,13,0
28.0,15,1
28.0,16,1
28.0,18,0
28.0,20,1
28.0,22,0
28.0,25,0
28.0,27,1
28.0,28,1
28.0,29,1
28.0,31,0
28.0,32,0
28.0,33,1
28.0,34,0
28.0,35,0
28.0,36,1
28.0,37,1
28.0,38,0
28.0,39,0
28.0,43,0
28.0,45,0
28.0,46,0
28.0,47,0
29.0,0,0
29.0,1,1
29.0,3,0
29.0,4,0
29.0,5,1
29.0,6,0
29.0,7,0
29.0,8,1
29.0,9,0
29.0,11,1
29.0,13,1
29.0,16,1
29.0,17,1
29.0,19,0
29.0,21,1
29.0,22,1
29.0,23,1
29.0,24,1
29.0,25,1
29.0,27,1
29.0,28,1
29.0,30,0
29.0,31,0
29.0,32,1
29.0,34,0
29.0,35,1
29.0,36,0
29.0,38,0
29.0,39,0
29.0,41,1
29.0,42,0
29.0,43,1
29.0,44,1
29.0,46,1
29.0,49,1
31.0,0,0
31.0,2,0
31.0,3,0
31.0,6,0
31.0,7,1
31.0,10,0
31.0,11,0
31.0,13,0
31.0,14,1
31.0,15,0
31.0,20,1
31.0,22,0
31.0,24,1
31.0,25,0
31.0,26,0
31.0,27,1
31.0,28,0
31.0,29,1
31.0,30,1
31.0,35,1
31.0,37,0
31.0,38,0
31.0,39,0
31.0,42,0
31.0,43,0
31.0,45,0
31.0,48,1
37.0,0,1
37.0,1,1
37.0,2,1
37.0,3,0
37.0,4,0
37.0,13,0
37.0,15,1
37.0,16,0
37.0,17,0
37.0,18,1
37.0,19,1
37.0,20,0
37.0,21,0
37.0,22,1
37.0,24,0
37.0,26,1
37.0,27,1
37.0,29,0
37.0,30,1
37.0,32,1
37.0,33,0
37.0,34,1
37.0,35,1
37.0,36,1
37.0,37,1
37.0,38,1
37.0,39,1
37.0,42,1
37.0,43,0
37.0,44,1
37.0,48,0
37.0,49,1
39.0,0,0
39.0,2,1
39.0,4,0
39.0,6,0
39.0,7,0
39.0,8,0
39.0,9,1
39.0,10,0
39.0,11,1
39.0,12,1
39.0,13,1
39.0,15,1
39.0,16,0
39.0,17,1
39.0,18,1
39.0,21,0
39.0,22,0
39.0,23,1
39.0,25,0
39.0,29,0
39.0,30,0
39.0,32,1
39.0,33,1
39.0,35,0
39.0,36,0
39.0,37,1
39.0,40,0
39.0,42,1
39.0,43,0
39.0,45,0
39.0,48,1
39.0,49,1
43.0,4,1
43.0,6,0
43.0,8,0
43.0,9,0
43.0,10,0
43.0,13,0
43.0,15,1
43.0,16,1
43.0,17,1
43.0,18,0
43.0,19,0
43.0,20,1
43.0,21,0
43.0,24,1
43.0,26,1
43.0,27,1
43.0,28,0
43.0,31,1
43.0,35,0
43.0,36,1
43.0,37,1
43.0,38,1
43.0,39,0
43.0,40,0
43.0,43,0
43.0,44,1
43.0,46,1
43.0,47,0
48.0,0,0
48.0,1,1
48.0,5,1
48.0,7,1
48.0,8,1
48.0,9,0
48.0,10,1
48.0,11,0
48.0,12,0
48.0,13,0
48.0,14,0
48.0,16,1
48.0,18,1
48.0,20,1
48.0,21,1
48.0,23,0
48.0,24,0
48.0,25,0
48.0,26,1
48.0,27,0
48.0,28,0
48.0,29,0
48.0,30,1
48.0,31,1
48.0,32,0
48.0,34,1
48.0,35,0
48.0,37,1
48.0,39,0
48.0,40,1
48.0,43,0
48.0,45,1
48.0,46,0
48.0,49,1
51.0,0,1
51.0,3,1
51.0,4,1
51.0,5,0
51.0,9,1
51.0,11,1
51.0,13,0
51.0,14,0
51.0,15,0
51.0,16,1
51.0,19,1
51.0,20,1
51.0,21,1
51.0,22,0
51.0,23,0
51.0,24,1
51.0,26,0
51.0,28,0
51.0,30,1
51.0,31,0
51.0,32,1
51.0,33,0
51.0,34,0
51.0,35,0
51.0,36,0
51.0,37,0
51.0,38,1
51.0,39,0
51.0,40,1
51.0,42,1
51.0,43,1
51.0,44,0
51.0,45,0
51.0,49,1
53.0,0,0
53.0,1,0
53.0,4,1
53.0,6,0
53.0,8,1
53.0,10,0
53.0,11,0
53.0,13,0
53.0,16,0
53.0,17,1
53.0,18,0
53.0,19,1
53.0,20,0
53.0,24,0
53.0,25,1
53.0,27,0
53.0,29,1
53.0,30,1
53.0,33,0
53.0,38,0
53.0,39,0
53.0,40,0
53.0,42,1
53.0,43,0
53.0,44,1
53.0,47,0
53.0,49,0
57.0,0,1
57.0,1,1
57.0,2,1
57.0,4,0
57.0,5,1
57.0,7,1
57.0,8,0
57.0,9,0
57.0,10,0
57.0,11,1
57.0,12,1
57.0,13,0
57.0,14,1
57.0,15,0
57.0,16,1
57.0,17,1
57.0,18,1
57.0,27,1
57.0,29,1
57.0,30,0
57.0,31,1
57.0,37,1
57.0,38,1
57.0,39,0
57.0,40,1
57.0,41,1
57.0,42,0
57.0,47,0
57.0,48,1
62.0,0,0
62.0,1,0
62.0,3,0
62.0,4,0
62.0,5,0
62.0,6,0
62.0,7,1
62.0,8,1
62.0,11,0
62.0,12,0
62.0,15,0
62.0,16,0
62.0,17,1
62.0,21,1
62.0,23,0
62.0,24,0
62.0,25,0
62.0,26,1
62.0,27,0
62.0,29,0
62.0,30,0
62.0,35,1
62.0,36,1
62.0,37,0
62.0,40,1
62.0,41,0
62.0,42,1
62.0,46,0
62.0,47,0
62.0,48,0
62.0,49,0
63.0,0,1
63.0,1,1
63.0,2,1
63.0,3,0
63.0,6,0
63.0,8,0
63.0,9,1
63.0,11,0
63.0,13,1
63.0,14,1
63.0,15,0
63.0,16,1
63.0,17,1
63.0,18,1
63.0,19,1
63.0,20,1
63.0,21,0
63.0,22,0
63.0,24,1
63.0,25,1
63.0,26,1
63.0,28,0
63.0,30,1
63.0,31,0
63.0,37,1
63.0,39,0
63.0,40,1
63.0,43,0
63.0,44,0
63.0,45,1
63.0,47,1
63.0,49,0
64.0,0,0
64.0,1,0
64.0,5,1
64.0,6,1
64.0,7,0
64.0,8,0
64.0,9,0
64.0,11,1
64.0,12,0
64.0,13,0
64.0,15,0
64.0,17,0
64.0,19,0
64.0,20,0
64.0,21,0
64.0,23,1
64.0,24,0
64.0,25,0
64.0,26,1
64.0,27,0
64.0,29,0
64.0,30,1
64.0,31,0
64.0,32,1
64.0,38,0
64.0,40,1
64.0,41,0
64.0,42,1
64.0,43,0
64.0,46,1
64.0,49,1
67.0,0,0
67.0,2,0
67.0,3,1
67.0,4,1
67.0,6,1
67.0,7,1
67.0,8,0
67.0,9,1
67.0,10,0
67.0,11,1
67.0,13,1
67.0,14,1
67.0,15,1
67.0,16,1
67.0,17,1
67.0,19,1
67.0,20,1
67.0,21,1
67.0,23,0
67.0,24,0
67.0,25,1
67.0,26,0
67.0,28,0
67.0,29,1
67.0,31,1
67.0,32,0
67.0,36,1
67.0,41,0
67.0,43,1
67.0,45,0
67.0,46,0
67.0,48,0
67.0,49,1
68.0,2,0
68.0,4,0
68.0,5,0
68.0,6,0
68.0,9,1
68.0,10,1
68.0,11,0
68.0,12,1
68.0,14,0
68.0,15,1
68.0,16,0
68.0,23,0
68.0,24,0
68.0,25,0
68.0,26,1
68.0,27,1
68.0,28,1
68.0,29,1
68.0,32,0
68.0,34,0
68.0,36,1
68.0,37,1
68.0,38,0
68.0,39,0
68.0,40,1
68.0,43,1
68.0,45,0
68.0,47,1
68.0,48,0
71.0,1,1
71.0,7,0
71.0,9,0
71.0,10,1
71.0,12,1
71.0,13,0
71.0,14,0
71.0,17,0
71.0,22,1
71.0,25,1
71.0,26,1
71.0,28,1
71.0,30,0
71.0,32,1
71.0,33,0
71.0,35,1
71.0,36,1
71.0,41,1
71.0,42,0
71.0,43,0
71.0,44,1
71.0,45,1
71.0,48,1
71.0,49,0
76.0,0,1
76.0,2,1
76.0,3,1
76.0,5,1
76.0,6,1
76.0,7,0
76.0,8,0
76.0,9,0
76.0,10,0
76.0,12,0
76.0,13,0
76.0,14,1
76.0,16,1
76.0,17,1
76.0,18,1
76.0,21,1
76.0,23,1
76.0,25,0
76.0,26,1
76.0,27,0
76.0,29,0
76.0,31,1
76.0,33,0
76.0,34,1
76.0,35,0
76.0,36,1
76.0,39,0
76.0,42,1
76.0,43,1
76.0,46,0
76.0,48,1
85.0,1,0
85.0,2,0
85.0,4,0
85.0,5,1
85.0,7,1
85.0,10,1
85.0,11,1
85.0,12,0
85.0,14,0
85.0,15,1
85.0,16,0
85.0,18,0
85.0,19,1
85.0,20,1
85.0,22,1
85.0,25,0
85.0,27,1
85.0,28,1
85.0,31,1
85.0,32,1
85.0,33,0
85.0,35,1
85.0,41,0
85.0,44,1
85.0,45,0
85.0,46,1
85.0,47,1
85.0,48,0
85.0,49,0
87.0,0,1
87.0,1,1
87.0,3,1
87.0,4,1
87.0,5,0
87.0,8,1
87.0,9,0
87.0,10,0
87.0,11,0
87.0,12,1
87.0,13,0
87.0,14,1
87.0,15,0
87.0,16,0
87.0,18,1
87.0,23,0
87.0,24,1
87.0,26,1
87.0,28,0
87.0,30,1
87.0,31,0
87.0,33,1
87.0,35,0
87.0,36,0
87.0,39,0
87.0,43,0
87.0,44,0
87.0,45,1
87.0,47,0
