worker,task,answer
1.0,0,0
1.0,2,0
1.0,3,1
1.0,4,1
1.0,5,1
1.0,6,1
1.0,7,1
1.0,9,1
1.0,10,0
1.0,11,1
1.0,13,1
1.0,16,1
1.0,19,1
1.0,20,0
1.0,21,1
1.0,23,0
1.0,24,0
1.0,25,0
1.0,27,0
1.0,28,1
1.0,29,0
1.0,30,1
1.0,31,1
1.0,32,1
1.0,33,0
1.0,34,1
1.0,35,1
1.0,36,1
1.0,39,1
1.0,41,1
1.0,43,1
2.0,0,0
2.0,1,0
2.0,2,0
2.0,3,1
2.0,9,0
2.0,10,1
2.0,11,0
2.0,12,1
2.0,13,1
2.0,16,0
2.0,17,1
2.0,19,0
2.0,20,0
2.0,21,1
2.0,25,0
2.0,27,0
2.0,30,0
2.0,31,0
2.0,32,0
2.0,36,0
2.0,38,0
2.0,41,0
2.0,43,1
2.0,45,0
2.0,46,0
2.0,47,1
2.0,48,0
2.0,49,1
4.0,0,0
4.0,1,1
4.0,2,1
4.0,3,1
4.0,7,0
4.0,9,0
4.0,11,0
4.0,12,0
4.0,14,1
4.0,15,1
4.0,16,1
4.0,17,1
4.0,20,0
4.0,21,0
4.0,25,0
4.0,29,1
4.0,30,1
4.0,32,1
4.0,33,1
4.0,34,1
4.0,36,0
4.0,37,0
4.0,39,1
4.0,40,0
4.0,41,0
4.0,44,1
4.0,45,0
5.0,1,0
5.0,2,0
5.0,4,0
5.0,7,1
5.0,8,0
5.0,10,1
5.0,11,1
5.0,12,0
5.0,13,1
5.0,14,1
5.0,16,1
5.0,19,1
5.0,20,0
5.0,21,0
5.0,22,0
5.0,24,0
5.0,25,0
5.0,26,1
5.0,30,0
5.0,35,0
5.0,36,0
5.0,38,1
5.0,42,1
5.0,43,0
5.0,44,0
5.0,45,0
5.0,46,1
5.0,47,1
5.0,48,0
6.0,0,0
6.0,1,1
6.0,2,0
6.0,3,1
6.0,4,1
6.0,6,0
6.0,7,1
6.0,8,1
6.0,9,0
6.0,10,0
6.0,12,1
6.0,15,0
6.0,16,1
6.0,17,0
6.0,18,0
6.0,20,1
6.0,22,0
6.0,23,1
6.0,24,1
6.0,26,0
6.0,27,0
6.0,28,0
6.0,29,1
6.0,30,1
6.0,31,0
6.0,33,1
6.0,34,1
6.0,35,1
6.0,37,0
6.0,38,1
6.0,40,1
6.0,41,0
6.0,42,1
6.0,43,0
6.0,45,1
6.0,46,0
6.0,49,0
8.0,0,1
8.0,3,1
8.0,4,0
8.0,5,1
8.0,11,0
8.0,12,1
8.0,13,1
8.0,16,0
8.0,17,1
8.0,18,1
8.0,20,0
8.0,21,1
8.0,22,0
8.0,23,0
8.0,24,1
8.0,25,1
8.0,26,0
8.0,29,0
8.0,30,0
8.0,34,1
8.0,35,1
8.0,37,0
8.0,38,0
8.0,39,1
8.0,40,0
8.0,42,0
8.0,43,0
8.0,45,0
8.0,48,0
8.0,49,1
9.0,0,0
9.0,1,0
9.0,6,0
9.0,7,1
9.0,8,1
9.0,10,0
9.0,11,1
9.0,12,0
9.0,14,0
9.0,19,1
9.0,20,0
9.0,21,1
9.0,23,0
9.0,24,0
9.0,26,0
9.0,27,1
9.0,29,0
9.0,31,0
9.0,32,1
9.0,34,0
9.0,35,0
9.0,36,1
9.0,37,0
9.0,38,1
9.0,39,0
9.0,40,0
9.0,41,0
9.0,42,1
9.0,45,1
9.0,47,0
9.0,48,1
12.0,0,1
12.0,2,1
12.0,3,0
12.0,4,0
12.0,5,1
12.0,6,0
12.0,8,0
12.0,9,1
12.0,11,0
12.0,14,1
12.0,15,1
12.0,17,1
12.0,18,0
12.0,19,0
12.0,20,0
12.0,23,0
12.0,24,0
12.0,26,1
12.0,31,0
12.0,32,1
12.0,33,1
12.0,35,0
12.0,36,0
12.0,37,1
12.0,39,1
12.0,40,1
12.0,41,1
12.0,42,0
12.0,44,1
12.0,45,0
12.0,47,1
12.0,48,0
12.0,49,0
13.0,1,1
13.0,2,1
13.0,3,0
13.0,7,1
13.0,8,1
13.0,9,1
13.0,11,0
13.0,13,0
13.0,14,0
13.0,16,1
13.0,18,0
13.0,19,1
13.0,21,1
13.0,24,0
13.0,25,1
13.0,28,0
13.0,29,1
13.0,32,0
13.0,33,0
13.0,35,1
13.0,36,0
13.0,37,0
13.0,38,0
13.0,42,0
13.0,43,1
13.0,44,0
13.0,45,0
13.0,48,0
13.0,49,0
14.0,0,0
14.0,3,1
14.0,4,0
14.0,5,0
14.0,6,1
14.0,8,0
14.0,9,1
14.0,11,0
14.0,12,1
14.0,13,0
14.0,14,0
14.0,16,0
14.0,17,0
14.0,18,0
14.0,21,1
14.0,23,0
14.0,24,0
14.0,25,0
14.0,26,1
14.0,28,1
14.0,29,0
14.0,30,1
14.0,31,0
14.0,32,1
14.0,34,1
14.0,35,1
14.0,36,1
14.0,38,0
14.0,39,1
14.0,41,0
14.0,42,0
14.0,43,0
14.0,44,1
14.0,45,1
14.0,47,0
15.0,3,1
15.0,4,1
15.0,5,1
15.0,7,1
15.0,10,0
15.0,11,1
15.0,13,1
15.0,14,0
15.0,15,0
15.0,16,0
15.0,20,1
15.0,23,1
15.0,25,1
15.0,28,0
15.0,29,0
15.0,30,0
15.0,34,1
15.0,35,1
15.0,36,0
15.0,37,1
15.0,38,1
15.0,39,0
15.0,41,1
15.0,42,1
15.0,45,1
15.0,46,0
15.0,47,0
15.0,49,0
19.0,0,0
19.0,3,0
19.0,6,1
19.0,8,1
19.0,10,0
19.0,11,1
19.0,13,0
19.0,14,1
19.0,15,1
19.0,17,0
19.0,18,0
19.0,21,0
19.0,26,0
19.0,28,0
19.0,29,1
19.0,33,1
19.0,35,0
19.0,37,0
19.0,38,1
19.0,39,0
19.0,40,0
19.0,41,0
19.0,44,1
19.0,46,0
19.0,47,0
19.0,48,1
19.0,49,1
28.0,4,0
28.0,7,0
28.0,8,0
28.0,11,0
28.0,12,0
28.0,13,0
28.0,15,0
28.0,16,0
28.0,18,0
28.0,21,0
28.0,22,1
28.0,24,1
28.0,25,1
28.0,29,0
28.0,30,1
28.0,31,0
28.0,32,1
28.0,35,0
28.0,37,0
28.0,39,1
28.0,40,1
28.0,42,0
28.0,45,0
28.0,46,1
28.0,47,1
28.0,48,0
28.0,49,1
30.0,0,0
30.0,2,0
30.0,3,1
30.0,4,1
30.0,5,0
30.0,6,0
30.0,8,1
30.0,9,0
30.0,10,1
30.0,11,1
30.0,12,1
30.0,15,0
30.0,16,0
30.0,17,0
30.0,18,1
30.0,20,0
30.0,21,1
30.0,23,1
30.0,24,0
30.0,25,1
30.0,28,0
30.0,29,0
30.0,31,0
30.0,32,0
30.0,33,1
30.0,34,0
30.0,36,0
30.0,37,0
30.0,39,0
30.0,40,0
30.0,41,0
30.0,42,1
30.0,43,1
30.0,45,0
30.0,46,0
30.0,48,0
32.0,0,1
32.0,1,0
32.0,4,1
32.0,6,1
32.0,8,1
32.0,10,0
32.0,11,1
