worker,task,answer
1.0,0,0
1.0,1,1
1.0,2,1
1.0,3,1
1.0,5,0
1.0,8,0
1.0,11,1
1.0,12,1
1.0,14,1
1.0,16,0
1.0,17,0
1.0,20,1
1.0,22,1
1.0,23,1
1.0,24,0
1.0,25,1
1.0,26,1
1.0,29,0
1.0,30,1
1.0,32,0
1.0,33,1
1.0,37,0
1.0,39,1
1.0,41,1
1.0,43,1
1.0,44,1
1.0,45,0
1.0,46,0
1.0,47,1
1.0,48,0
2.0,0,1
2.0,1,1
2.0,3,1
2.0,4,0
2.0,5,0
2.0,6,0
2.0,7,1
2.0,9,0
2.0,10,0
2.0,12,1
2.0,13,0
2.0,15,0
2.0,16,0
2.0,20,0
2.0,22,1
2.0,24,0
2.0,25,0
2.0,28,0
2.0,30,1
2.0,31,0
2.0,32,1
2.0,33,1
2.0,34,1
2.0,37,1
2.0,39,1
2.0,42,1
2.0,44,0
3.0,0,1
3.0,1,1
3.0,4,1
3.0,7,1
3.0,8,1
3.0,9,1
3.0,11,0
3.0,12,1
3.0,13,1
3.0,14,1
3.0,18,1
3.0,20,1
3.0,21,0
3.0,22,1
3.0,23,0
3.0,24,1
3.0,26,1
3.0,27,1
3.0,28,1
3.0,29,0
3.0,31,1
3.0,32,0
3.0,36,1
3.0,38,0
3.0,40,0
3.0,46,0
3.0,47,0
3.0,48,0
3.0,49,0
4.0,0,0
4.0,1,0
4.0,4,0
4.0,5,0
4.0,6,0
4.0,7,1
4.0,8,0
4.0,9,1
4.0,10,0
4.0,11,1
4.0,12,1
4.0,15,1
4.0,18,1
4.0,19,0
4.0,20,0
4.0,21,1
4.0,22,0
4.0,24,0
4.0,26,0
4.0,27,1
4.0,29,1
4.0,30,0
4.0,35,1
4.0,36,0
4.0,40,0
4.0,41,1
4.0,43,0
4.0,44,0
4.0,47,0
4.0,48,0
4.0,49,0
6.0,1,0
6.0,2,0
6.0,3,1
6.0,6,1
6.0,7,1
6.0,8,1
6.0,12,1
6.0,13,0
6.0,14,1
6.0,16,1
6.0,17,1
6.0,18,0
6.0,21,1
6.0,22,1
6.0,23,1
6.0,24,1
6.0,26,1
6.0,27,0
6.0,28,0
6.0,29,1
6.0,34,0
6.0,35,0
6.0,36,1
6.0,38,0
6.0,40,0
6.0,42,0
6.0,43,1
6.0,45,0
6.0,46,1
6.0,47,1
6.0,48,0
6.0,49,1
10.0,1,1
10.0,3,0
10.0,4,0
10.0,5,0
10.0,6,0
10.0,8,1
10.0,11,1
10.0,12,1
10.0,14,1
10.0,15,0
10.0,16,1
10.0,19,1
10.0,21,1
10.0,22,0
10.0,25,1
10.0,28,0
10.0,30,0
10.0,31,0
10.0,32,0
10.0,34,1
10.0,35,1
10.0,37,1
10.0,38,1
10.0,39,1
10.0,40,0
10.0,41,1
10.0,42,0
10.0,43,1
10.0,47,0
10.0,48,1
10.0,49,0
12.0,3,0
12.0,4,0
12.0,5,0
12.0,6,0
12.0,7,0
12.0,13,1
12.0,16,1
12.0,17,1
12.0,20,0
12.0,21,1
12.0,22,1
12.0,23,0
12.0,25,0
12.0,26,1
12.0,28,1
12.0,30,1
