worker,task,answer
1.0,0,0
1.0,1,1
1.0,4,0
1.0,5,0
1.0,8,1
1.0,9,0
1.0,10,1
1.0,12,1
1.0,13,1
1.0,19,1
1.0,22,0
1.0,23,1
1.0,24,1
1.0,26,1
1.0,27,1
1.0,28,1
1.0,31,1
1.0,33,0
1.0,35,0
1.0,37,0
1.0,39,1
1.0,40,1
1.0,43,0
1.0,44,1
1.0,45,0
1.0,46,1
1.0,47,0
1.0,48,0
1.0,49,0
6.0,1,1
6.0,2,0
6.0,4,1
6.0,5,0
6.0,7,0
6.0,8,1
6.0,10,0
6.0,11,0
6.0,13,1
6.0,14,1
6.0,16,1
6.0,18,0
6.0,19,1
6.0,20,1
6.0,21,0
6.0,22,0
6.0,23,0
6.0,24,1
6.0,26,0
6.0,28,1
6.0,29,1
6.0,30,0
6.0,31,1
6.0,33,0
6.0,35,1
6.0,36,0
6.0,37,1
6.0,39,0
6.0,40,0
6.0,42,1
6.0,44,1
6.0,45,0
16.0,1,1
16.0,2,0
16.0,3,0
16.0,5,0
16.0,10,1
16.0,12,1
16.0,14,0
16.0,15,1
16.0,16,1
16.0,17,0
16.0,20,0
16.0,21,1
16.0,22,1
16.0,23,1
16.0,24,0
16.0,25,0
16.0,26,1
16.0,29,0
16.0,30,0
16.0,31,0
16.0,33,1
16.0,34,0
16.0,35,1
16.0,36,0
16.0,38,0
16.0,39,1
16.0,40,0
16.0,41,0
16.0,42,1
16.0,44,1
16.0,46,1
16.0,47,1
16.0,48,1
16.0,49,1
18.0,0,1
18.0,1,1
18.0,2,1
18.0,3,0
18.0,4,0
18.0,5,1
18.0,6,1
18.0,7,0
18.0,10,1
18.0,12,0
18.0,13,1
18.0,15,0
18.0,16,0
18.0,17,0
18.0,18,1
18.0,20,0
18.0,21,0
18.0,23,0
18.0,24,1
18.0,25,1
18.0,27,0
18.0,28,1
18.0,29,0
18.0,30,1
18.0,31,1
18.0,32,1
18.0,33,0
18.0,34,0
18.0,35,0
18.0,36,0
18.0,39,0
18.0,40,0
18.0,43,1
18.0,47,0
18.0,48,1
19.0,0,1
19.0,2,0
19.0,3,1
19.0,5,1
19.0,6,0
19.0,8,0
19.0,9,0
19.0,10,1
19.0,11,0
19.0,12,0
19.0,13,0
19.0,15,1
19.0,16,0
19.0,18,0
19.0,20,1
19.0,22,0
19.0,23,1
19.0,25,1
19.0,26,1
19.0,27,0
19.0,28,1
19.0,29,0
19.0,30,0
19.0,32,0
19.0,33,1
19.0,37,1
19.0,38,1
19.0,39,0
19.0,40,0
19.0,41,1
19.0,42,0
19.0,43,1
19.0,45,1
19.0,46,1
19.0,48,1
19.0,49,0
20.0,2,1
20.0,3,0
20.0,5,0
20.0,6,1
20.0,7,1
20.0,8,1
20.0,9,1
20.0,10,0
20.0,11,1
20.0,12,0
20.0,14,0
20.0,15,0
20.0,18,0
20.0,20,0
20.0,21,0
20.0,22,0
20.0,25,0
20.0,26,1
20.0,28,0
20.0,31,0
20.0,36,1
20.0,38,0
20.0,39,0
20.0,40,1
20.0,41,0
20.0,43,1
20.0,44,1
20.0,49,1
32.0,1,0
32.0,2,1
