worker,task,answer
2.0,0,1
2.0,2,0
2.0,3,0
2.0,4,0
2.0,6,1
2.0,7,0
2.0,8,0
2.0,9,1
2.0,10,0
2.0,11,1
2.0,13,0
2.0,14,1
2.0,15,1
2.0,16,0
2.0,17,1
2.0,18,0
2.0,19,1
2.0,21,0
2.0,24,1
2.0,27,1
2.0,28,0
2.0,29,1
2.0,30,1
2.0,31,0
2.0,32,0
2.0,33,0
2.0,35,0
2.0,36,0
2.0,37,1
2.0,38,1
2.0,39,1
2.0,40,0
2.0,42,0
2.0,44,1
2.0,45,0
2.0,46,1
3.0,1,0
3.0,4,0
3.0,5,0
3.0,6,1
3.0,8,1
3.0,9,1
3.0,13,0
3.0,14,0
3.0,15,0
3.0,16,0
3.0,18,1
3.0,19,0
3.0,21,1
3.0,22,0
3.0,24,0
3.0,25,0
3.0,27,1
3.0,28,1
3.0,29,0
3.0,30,1
3.0,31,0
3.0,33,1
3.0,36,0
3.0,38,1
3.0,39,1
3.0,40,1
3.0,43,1
3.0,44,0
3.0,45,1
3.0,46,0
3.0,48,0
5.0,0,1
5.0,1,1
5.0,2,1
5.0,3,1
5.0,4,1
5.0,5,0
5.0,6,1
5.0,10,0
5.0,11,0
5.0,13,0
5.0,14,1
5.0,15,1
5.0,19,1
5.0,20,0
5.0,21,0
5.0,22,0
5.0,24,1
5.0,25,1
5.0,26,1
5.0,27,0
5.0,30,1
5.0,31,1
5.0,32,1
5.0,33,0
5.0,34,1
5.0,35,0
5.0,38,1
5.0,45,0
13.0,1,1
13.0,4,0
13.0,5,0
13.0,6,0
13.0,7,1
13.0,8,1
13.0,9,1
13.0,12,1
13.0,13,1
13.0,14,0
13.0,16,0
13.0,18,1
13.0,19,1
13.0,22,1
13.0,23,0
13.0,24,0
13.0,25,0
13.0,26,1
13.0,28,0
13.0,29,1
13.0,33,1
13.0,35,1
13.0,37,0
13.0,38,0
13.0,41,0
13.0,42,0
13.0,43,0
13.0,44,0
13.0,45,0
13.0,46,0
13.0,47,1
17.0,0,1
17.0,2,1
17.0,3,1
17.0,4,1
17.0,5,1
17.0,6,1
17.0,10,1
17.0,13,1
17.0,14,1
17.0,16,1
17.0,17,1
17.0,20,1
17.0,21,1
