worker,task,answer
2.0,1,0
2.0,4,1
2.0,7,1
2.0,9,0
2.0,16,0
2.0,23,1
2.0,26,0
2.0,30,1
2.0,41,0
2.0,42,1
2.0,46,0
2.0,47,1
2.0,48,1
5.0,0,0
5.0,3,0
5.0,6,0
5.0,14,1
5.0,15,1
5.0,20,1
5.0,22,0
5.0,24,0
5.0,27,0
5.0,28,0
5.0,31,0
5.0,38,1
5.0,47,1
5.0,48,0
7.0,2,0
7.0,11,1
7.0,16,0
7.0,18,0
7.0,21,0
7.0,22,0
7.0,27,1
7.0,28,1
7.0,33,0
7.0,37,0
7.0,39,0
7.0,42,1
7.0,48,0
7.0,49,0
11.0,2,0
11.0,3,0
11.0,8,1
11.0,10,1
11.0,11,0
11.0,14,1
11.0,17,0
11.0,23,1
11.0,27,1
11.0,29,0
11.0,31,0
11.0,35,0
11.0,36,0
11.0,38,0
11.0,42,1
11.0,45,0
11.0,47,0
13.0,0,1
13.0,6,0
13.0,7,0
13.0,16,1
13.0,21,0
13.0,22,0
13.0,29,1
13.0,31,0
13.0,41,0
14.0,0,1
14.0,3,0
14.0,7,1
14.0,10,0
14.0,17,1
14.0,19,0
14.0,25,1
14.0,26,0
14.0,27,1
14.0,33,1
14.0,35,1
14.0,39,1
14.0,41,0
14.0,42,0
14.0,43,1
14.0,44,0
15.0,0,0
15.0,1,0
15.0,2,1
15.0,3,1
15.0,4,1
15.0,5,0
15.0,6,1
15.0,11,0
15.0,12,1
15.0,18,0
15.0,24,1
15.0,25,1
15.0,33,1
15.0,39,0
15.0,45,1
16.0,0,1
16.0,2,1
16.0,7,1
16.0,18,0
16.0,19,1
16.0,26,0
16.0,31,0
16.0,35,0
16.0,44,0
16.0,49,0
19.0,0,1
19.0,3,0
19.0,4,1
19.0,5,0
19.0,12,1
19.0,13,0
19.0,22,0
19.0,30,1
19.0,35,1
19.0,38,1
19.0,46,1
21.0,0,0
21.0,1,0
21.0,5,0
21.0,7,0
21.0,10,0
21.0,11,1
21.0,14,1
21.0,17,0
21.0,19,0
21.0,21,0
21.0,23,0
21.0,24,1
21.0,25,1
21.0,32,1
21.0,42,0
21.0,47,0
25.0,11,1
25.0,18,1
25.0,21,1
25.0,25,1
25.0,28,0
25.0,31,1
25.0,35,0
25.0,44,1
25.0,45,1
29.0,1,0
29.0,2,0
29.0,3,1
29.0,14,0
29.0,16,0
29.0,17,1
29.0,20,0
29.0,22,1
29.0,24,1
29.0,36,0
29.0,40,1
29.0,43,1
29.0,47,1
29.0,48,0
36.0,0,1
36.0,4,1
36.0,7,1
36.0,9,0
36.0,20,1
36.0,23,1
36.0,25,1
36.0,27,0
36.0,31,0
36.0,35,1
36.0,37,1
36.0,40,0
38.0,1,1
38.0,3,0
38.0,5,1
38.0,7,0
38.0,9,1
38.0,20,0
38.0,22,0
38.0,27,1
38.0,31,1
38.0,33,0
38.0,35,0
38.0,36,1
38.0,38,0
38.0,41,0
38.0,43,0
38.0,46,0
40.0,5,0
40.0,6,0
40.0,14,1
40.0,18,0
40.0,20,0
40.0,22,1
40.0,29,0
40.0,31,0
40.0,33,1
40.0,34,0
40.0,40,0
40.0,44,0
40.0,45,0
40.0,46,0
40.0,48,1
40.0,49,0
43.0,1,1
43.0,4,1
43.0,6,0
43.0,17,1
43.0,18,1
43.0,25,1
43.0,26,0
43.0,29,1
43.0,32,1
43.0,34,1
43.0,39,1
43.0,40,0
43.0,44,0
43.0,45,0
43.0,47,1
43.0,48,1
46.0,2,0
46.0,3,0
46.0,16,0
46.0,19,1
46.0,29,0
46.0,30,0
46.0,32,1
46.0,34,0
46.0,35,1
46.0,37,1
46.0,39,0
46.0,40,1
46.0,41,0
46.0,42,0
46.0,43,0
46.0,47,0
47.0,3,0
47.0,8,0
47.0,12,1
47.0,19,0
47.0,21,0
47.0,29,1
47.0,37,0
47.0,38,0
47.0,39,1
47.0,41,0
47.0,47,0
48.0,0,0
48.0,1,1
48.0,4,0
48.0,6,0
48.0,8,1
48.0,14,1
48.0,21,0
48.0,24,0
48.0,29,1
48.0,32,0
48.0,38,0
52.0,1,1
52.0,2,0
52.0,9,1
52.0,12,1
52.0,14,0
52.0,17,0
52.0,21,0
52.0,22,0
52.0,24,1
52.0,25,1
52.0,29,0
52.0,30,0
52.0,31,0
52.0,32,1
52.0,34,0
52.0,37,1
52.0,40,1
52.0,41,1
52.0,43,0
52.0,45,0
52.0,46,0
52.0,48,0
56.0,0,1
56.0,7,1
56.0,8,0
56.0,9,0
56.0,16,1
56.0,19,1
56.0,23,0
56.0,26,0
56.0,27,0
56.0,30,0
56.0,34,1
56.0,35,0
56.0,37,1
56.0,41,1
56.0,43,1
56.0,44,1
64.0,0,1
64.0,1,0
64.0,3,0
64.0,9,1
64.0,13,1
64.0,22,1
64.0,23,0
64.0,25,1
64.0,29,1
64.0,30,0
64.0,36,0
64.0,37,1
64.0,38,0
64.0,39,0
64.0,40,1
64.0,42,0
64.0,44,1
64.0,45,0
64.0,49,0
65.0,0,0
65.0,1,0
65.0,2,0
65.0,3,0
65.0,11,1
65.0,12,0
65.0,14,1
65.0,15,1
65.0,16,1
65.0,19,0
65.0,20,0
65.0,21,1
65.0,33,0
65.0,34,1
65.0,37,0
65.0,40,1
65.0,42,0
65.0,47,0
68.0,0,0
68.0,3,0
68.0,5,0
68.0,10,1
68.0,14,1
68.0,18,0
68.0,21,1
68.0,22,1
68.0,27,1
68.0,29,0
68.0,34,0
68.0,38,0
68.0,39,1
68.0,40,1
69.0,3,1
69.0,6,0
69.0,7,1
69.0,8,1
