worker,task,answer
1.0,0,0
1.0,5,0
1.0,6,1
1.0,8,0
1.0,9,0
1.0,11,0
1.0,14,0
1.0,15,0
1.0,17,1
1.0,26,1
1.0,30,1
1.0,32,0
1.0,33,0
1.0,36,1
1.0,37,1
1.0,49,1
2.0,2,1
2.0,3,1
2.0,4,1
2.0,7,1
2.0,10,0
2.0,14,1
2.0,22,0
2.0,23,0
2.0,25,0
2.0,30,0
2.0,32,0
2.0,37,0
2.0,39,0
2.0,43,0
2.0,44,0
2.0,45,1
2.0,46,0
2.0,48,0
4.0,10,0
4.0,14,1
4.0,17,1
4.0,21,0
4.0,24,0
4.0,26,1
4.0,34,1
4.0,37,0
4.0,38,1
4.0,39,0
4.0,43,0
4.0,45,0
4.0,46,1
4.0,49,0
9.0,2,0
9.0,4,1
9.0,6,1
9.0,11,0
9.0,17,1
9.0,23,1
9.0,25,1
9.0,31,1
9.0,34,1
10.0,3,1
10.0,11,1
10.0,13,0
10.0,18,0
10.0,21,0
10.0,22,0
10.0,23,1
10.0,26,1
10.0,28,0
10.0,30,1
10.0,32,0
10.0,33,1
10.0,34,1
10.0,40,0
10.0,41,0
10.0,42,1
10.0,44,0
10.0,48,1
13.0,4,0
13.0,11,1
13.0,18,0
13.0,19,1
13.0,28,1
13.0,33,1
13.0,35,1
13.0,37,1
13.0,38,0
13.0,39,0
13.0,44,0
13.0,45,0
13.0,48,0
16.0,3,1
16.0,5,1
16.0,7,1
16.0,11,0
16.0,17,0
16.0,22,1
16.0,25,1
16.0,28,1
16.0,29,0
16.0,30,0
16.0,31,1
16.0,36,1
16.0,37,0
16.0,41,0
16.0,43,0
16.0,49,1
20.0,0,0
20.0,10,1
20.0,13,0
20.0,14,0
20.0,16,1
20.0,17,0
20.0,18,1
20.0,27,0
20.0,29,0
20.0,43,1
20.0,44,0
20.0,45,0
20.0,47,1
22.0,0,1
22.0,5,1
22.0,17,1
22.0,23,0
22.0,24,1
22.0,26,1
22.0,27,1
22.0,29,0
22.0,31,1
22.0,32,1
22.0,35,1
22.0,41,0
22.0,42,1
22.0,46,1
23.0,3,1
23.0,4,0
23.0,9,0
23.0,12,1
23.0,20,1
23.0,22,1
23.0,24,1
23.0,30,0
23.0,33,1
23.0,38,0
23.0,44,1
23.0,45,0
23.0,47,0
23.0,48,0
23.0,49,1
26.0,8,1
26.0,12,0
26.0,14,1
