worker,task,answer
6.0,2,1
6.0,5,0
6.0,7,1
6.0,10,0
6.0,13,0
6.0,16,0
6.0,19,1
6.0,21,1
6.0,22,1
6.0,25,0
6.0,30,1
6.0,33,1
6.0,34,1
6.0,38,0
6.0,43,0
6.0,44,0
6.0,46,1
6.0,47,0
8.0,3,1
8.0,4,0
8.0,9,1
8.0,16,1
8.0,20,0
8.0,23,1
8.0,24,1
8.0,34,0
8.0,35,1
8.0,36,1
8.0,37,0
8.0,38,1
8.0,41,0
8.0,43,0
8.0,44,1
10.0,3,1
10.0,7,1
10.0,10,0
10.0,19,1
10.0,21,1
10.0,25,0
10.0,27,1
10.0,31,1
10.0,33,1
10.0,34,0
10.0,37,1
10.0,39,0
10.0,43,0
10.0,46,1
10.0,47,1
10.0,48,1
10.0,49,1
11.0,1,0
11.0,2,1
11.0,6,1
11.0,17,1
11.0,19,0
11.0,23,1
11.0,26,0
11.0,29,1
11.0,31,1
11.0,32,0
11.0,33,0
11.0,35,0
11.0,41,1
11.0,44,0
11.0,46,0
11.0,47,0
11.0,48,0
13.0,0,0
13.0,7,1
13.0,9,0
13.0,11,0
13.0,12,0
13.0,14,1
13.0,17,0
13.0,19,0
13.0,21,0
13.0,27,1
13.0,30,0
13.0,31,0
13.0,34,0
13.0,35,1
13.0,36,1
13.0,38,1
13.0,40,0
13.0,46,1
13.0,47,0
14.0,2,0
14.0,9,1
14.0,11,0
14.0,12,0
14.0,15,0
14.0,16,1
14.0,18,1
14.0,21,1
14.0,22,1
14.0,25,0
14.0,29,0
14.0,31,0
14.0,34,1
14.0,35,0
14.0,36,0
14.0,40,0
14.0,41,0
14.0,47,0
17.0,3,1
17.0,4,1
17.0,8,1
17.0,9,1
17.0,11,0
17.0,12,0
17.0,13,0
17.0,14,0
17.0,15,0
17.0,16,1
17.0,22,0
17.0,23,1
17.0,24,0
17.0,35,1
17.0,38,0
17.0,44,0
17.0,45,0
23.0,2,1
23.0,3,0
23.0,8,0
23.0,12,1
23.0,15,0
23.0,25,0
23.0,26,1
23.0,32,1
23.0,33,0
23.0,34,0
23.0,35,0
23.0,36,0
23.0,39,0
23.0,42,1
23.0,44,0
23.0,46,0
23.0,47,0
23.0,48,0
25.0,0,0
25.0,2,0
25.0,13,1
25.0,14,0
25.0,20,1
25.0,21,0
25.0,23,1
25.0,25,1
25.0,26,1
25.0,30,0
25.0,31,1
25.0,32,0
25.0,34,1
25.0,35,1
25.0,39,1
25.0,40,0
25.0,44,1
25.0,45,1
25.0,48,0
26.0,1,0
26.0,3,1
26.0,4,0
26.0,5,0
26.0,7,1
26.0,10,0
26.0,19,1
26.0,25,0
26.0,26,0
26.0,30,1
26.0,32,0
26.0,40,1
26.0,41,1
26.0,42,0
26.0,44,0
26.0,45,0
33.0,16,1
33.0,18,0
33.0,21,0
33.0,23,0
33.0,24,1
33.0,33,0
33.0,34,1
33.0,36,0
33.0,37,1
33.0,38,1
33.0,42,1
33.0,46,0
33.0,47,0
33.0,48,1
35.0,0,1
35.0,1,0
35.0,10,0
35.0,11,0
35.0,12,0
35.0,18,0
35.0,19,0
35.0,22,1
35.0,26,0
35.0,36,0
35.0,37,1
35.0,42,0
35.0,43,0
35.0,47,0
35.0,48,1
39.0,0,0
39.0,1,0
39.0,6,1
39.0,7,0
39.0,11,1
39.0,17,1
39.0,18,1
39.0,21,1
39.0,28,0
39.0,31,0
39.0,35,1
39.0,47,0
39.0,48,1
42.0,1,1
42.0,4,1
42.0,5,0
42.0,6,1
42.0,8,1
42.0,9,0
42.0,11,1
42.0,15,1
42.0,17,0
42.0,18,1
42.0,23,1
42.0,25,0
42.0,27,0
42.0,28,0
42.0,29,0
42.0,33,1
42.0,34,0
42.0,37,1
42.0,44,0
42.0,45,1
42.0,46,0
45.0,4,1
45.0,6,0
45.0,8,1
45.0,10,0
45.0,15,1
45.0,16,0
45.0,18,1
45.0,25,0
45.0,26,1
45.0,28,0
45.0,32,0
45.0,34,0
45.0,40,0
45.0,43,0
45.0,44,0
45.0,47,0
45.0,49,1
47.0,7,0
47.0,8,0
47.0,13,1
47.0,18,0
47.0,21,1
47.0,27,0
47.0,29,1
47.0,31,0
47.0,37,1
47.0,40,1
47.0,42,0
47.0,44,0
47.0,47,1
47.0,48,1
51.0,2,0
51.0,10,1
51.0,12,0
51.0,14,1
51.0,19,1
51.0,28,0
51.0,35,1
51.0,38,0
51.0,41,0
51.0,43,1
51.0,45,0
51.0,48,1
57.0,2,0
57.0,5,1
57.0,6,1
57.0,9,1
57.0,12,1
57.0,14,1
57.0,21,1
57.0,23,0
57.0,26,0
57.0,28,1
57.0,31,1
57.0,33,1
57.0,35,0
57.0,36,1
57.0,47,0
57.0,49,0
59.0,5,1
59.0,7,1
59.0,12,0
59.0,13,0
59.0,14,1
59.0,16,0
59.0,22,1
59.0,23,1
59.0,36,0
59.0,39,1
59.0,43,0
59.0,44,0
59.0,45,0
59.0,46,0
61.0,3,1
61.0,4,0
61.0,8,1
61.0,11,0
61.0,12,0
61.0,18,0
61.0,20,0
61.0,22,1
61.0,24,1
61.0,25,0
61.0,26,0
61.0,28,0
61.0,30,0
61.0,34,1
61.0,37,1
61.0,39,0
61.0,43,0
61.0,44,0
61.0,47,0
61.0,48,1
62.0,4,1
62.0,5,0
62.0,11,0
62.0,15,0
62.0,19,0
62.0,21,0
62.0,22,1
62.0,23,0
62.0,24,1
62.0,26,0
62.0,27,1
62.0,29,1
62.0,30,0
62.0,31,1
62.0,41,0
62.0,43,0
62.0,47,1
62.0,49,0
66.0,5,0
66.0,7,1
66.0,8,1
66.0,9,0
66.0,10,0
66.0,12,1
66.0,14,1
66.0,16,1
66.0,18,0
66.0,19,0
66.0,21,0
66.0,22,1
66.0,24,1
66.0,29,0
66.0,34,1
66.0,35,1
66.0,38,0
66.0,43,1
66.0,45,0
67.0,2,0
67.0,4,0
67.0,10,1
67.0,12,0
67.0,18,0
67.0,34,0
67.0,38,0
67.0,40,1
67.0,41,0
67.0,45,1
69.0,0,1
69.0,3,1
69.0,7,0
69.0,8,1
69.0,10,0
69.0,11,1
69.0,22,1
69.0,24,0
69.0,25,1
69.0,29,1
69.0,30,0
69.0,33,0
69.0,40,0
69.0,44,1
69.0,45,0
69.0,47,0
69.0,48,0
73.0,3,1
73.0,5,0
73.0,6,0
73.0,13,0
73.0,15,1
73.0,18,0
73.0,19,1
73.0,31,1
73.0,40,0
73.0,48,0
75.0,0,1
75.0,1,1
75.0,2,0
75.0,4,1
75.0,8,0
75.0,11,0
75.0,15,1
75.0,16,0
75.0,18,1
75.0,22,1
75.0,29,0
75.0,30,0
75.0,32,0
75.0,33,0
75.0,37,0
75.0,41,1
75.0,42,0
75.0,43,1
75.0,44,0
75.0,45,1
75.0,47,1
75.0,48,0
75.0,49,1
77.0,5,0
77.0,6,1
77.0,7,0
77.0,8,1
77.0,10,0
77.0,22,1
77.0,26,0
77.0,27,0
77.0,29,1
77.0,39,0
77.0,46,0
77.0,47,0
77.0,48,1
77.0,49,1
82.0,0,1
82.0,4,1
82.0,6,1
82.0,7,0
82.0,12,1
82.0,16,0
82.0,17,1
82.0,18,1
82.0,19,0
82.0,20,0
82.0,21,1
82.0,25,0
82.0,26,1
82.0,29,0
82.0,33,0
82.0,34,0
82.0,42,0
82.0,46,1
82.0,47,1
91.0,1,1
91.0,10,0
91.0,15,1
91.0,18,0
91.0,19,1
91.0,22,0
91.0,27,1
91.0,28,0
91.0,36,1
91.0,37,1
91.0,38,0
91.0,39,1
91.0,40,1
91.0,41,0
91.0,42,0
91.0,49,0
94.0,2,1
94.0,3,0
94.0,4,0
94.0,7,1
94.0,10,0
94.0,12,0
94.0,17,0
94.0,19,1
94.0,21,0
94.0,24,1
94.0,34,1
94.0,36,1
94.0,40,0
94.0,43,0
94.0,48,0
94.0,49,1
98.0,2,0
98.0,4,1
98.0,5,0
98.0,10,1
98.0,11,1
98.0,14,1
98.0,19,1
98.0,22,0
98.0,23,1
98.0,24,1
98.0,28,1
98.0,35,0
98.0,36,0
98.0,37,1
98.0,38,0
98.0,39,0
98.0,41,1
98.0,45,1
98.0,48,1
101.0,1,1
101.0,4,0
101.0,6,0
101.0,7,0
101.0,9,0
101.0,15,0
101.0,18,0
101.0,20,0
101.0,22,1
101.0,23,0
101.0,24,0
101.0,27,0
101.0,29,1
101.0,31,0
101.0,33,1
101.0,45,0
101.0,48,1
101.0,49,1
102.0,3,0
102.0,4,0
102.0,13,0
102.0,15,1
102.0,20,0
102.0,21,0
102.0,22,1
102.0,23,0
102.0,24,1
102.0,25,0
102.0,28,0
102.0,35,1
102.0,37,0
102.0,42,1
102.0,44,0
102.0,49,1
103.0,0,1
103.0,1,0
103.0,3,0
103.0,4,1
103.0,6,0
103.0,8,1
103.0,13,1
103.0,14,1
103.0,17,1
103.0,24,0
103.0,27,1
103.0,29,0
103.0,31,0
103.0,33,1
103.0,34,0
103.0,35,0
103.0,36,1
103.0,40,0
103.0,43,0
103.0,48,1
105.0,1,1
105.0,5,0
105.0,8,0
105.0,14,0
105.0,15,0
105.0,16,1
105.0,19,1
105.0,21,1
105.0,22,1
105.0,23,0
105.0,28,0
105.0,35,1
105.0,36,1
105.0,43,1
105.0,45,0
105.0,49,1
106.0,4,1
106.0,5,1
106.0,12,1
106.0,13,0
106.0,19,1
106.0,20,0
106.0,28,1
106.0,35,1
106.0,38,0
106.0,46,0
106.0,47,0
106.0,49,1
108.0,0,1
108.0,5,1
108.0,6,1
108.0,8,1
108.0,10,0
108.0,12,1
108.0,13,0
108.0,16,0
108.0,27,1
108.0,28,0
108.0,29,1
108.0,32,1
108.0,33,1
108.0,36,0
108.0,38,1
108.0,40,1
114.0,5,1
114.0,8,1
114.0,15,1
114.0,16,1
114.0,17,1
114.0,18,1
114.0,23,0
114.0,31,0
114.0,33,1
114.0,47,0
114.0,49,0
116.0,0,1
116.0,9,0
116.0,14,1
116.0,17,1
116.0,18,1
116.0,19,0
116.0,21,1
116.0,26,1
116.0,29,1
116.0,31,1
116.0,34,1
116.0,35,1
116.0,37,0
116.0,38,0
116.0,39,1
116.0,41,1
116.0,44,0
116.0,47,1
120.0,2,0
120.0,6,0
120.0,7,0
120.0,10,1
120.0,17,1
120.0,18,0
120.0,24,1
120.0,26,1
120.0,28,0
120.0,29,0
120.0,33,1
120.0,36,0
120.0,37,1
120.0,38,0
120.0,42,1
120.0,47,1
120.0,48,1
124.0,2,0
124.0,3,0
124.0,5,0
124.0,9,1
124.0,12,0
124.0,13,1
124.0,14,1
124.0,15,0
124.0,21,0
124.0,22,0
124.0,27,1
124.0,31,0
124.0,32,1
124.0,33,1
124.0,39,1
124.0,42,0
124.0,48,0
124.0,49,0
126.0,0,1
126.0,4,0
126.0,6,1
126.0,13,0
126.0,20,1
126.0,27,0
126.0,29,1
126.0,30,1
126.0,34,1
126.0,35,1
126.0,36,1
126.0,38,0
126.0,45,0
126.0,46,1
126.0,49,1
127.0,1,1
127.0,4,0
127.0,6,0
127.0,12,1
127.0,18,1
127.0,22,1
127.0,27,1
127.0,31,0
127.0,32,0
127.0,34,0
127.0,36,0
127.0,39,1
127.0,47,0
127.0,48,0
128.0,1,1
128.0,4,0
128.0,8,1
128.0,9,1
128.0,14,1
128.0,17,0
128.0,21,0
128.0,23,1
128.0,25,1
128.0,26,0
128.0,28,1
128.0,31,1
128.0,34,0
128.0,35,1
