worker,task,answer
0.0,8,0
0.0,21,0
0.0,24,1
0.0,25,1
0.0,28,1
0.0,30,1
0.0,36,0
0.0,37,0
0.0,41,1
0.0,42,0
6.0,2,0
6.0,6,0
6.0,9,0
6.0,17,1
6.0,20,0
6.0,26,0
6.0,27,0
6.0,29,1
6.0,30,1
6.0,34,0
6.0,35,0
6.0,36,1
6.0,39,0
6.0,41,1
6.0,43,0
6.0,47,0
6.0,49,1
15.0,5,0
15.0,8,0
15.0,9,1
15.0,11,1
15.0,13,0
15.0,14,1
15.0,15,0
15.0,19,0
15.0,20,0
15.0,23,0
15.0,24,0
15.0,25,0
15.0,28,0
15.0,29,1
15.0,34,0
15.0,39,0
15.0,41,1
15.0,44,0
15.0,47,1
15.0,48,1
16.0,4,1
16.0,10,1
16.0,18,0
16.0,20,1
16.0,22,0
16.0,25,0
16.0,30,1
16.0,33,1
16.0,47,0
20.0,1,1
20.0,2,1
20.0,7,1
20.0,11,0
20.0,17,1
20.0,22,0
20.0,23,0
20.0,24,0
20.0,26,1
20.0,35,0
20.0,39,0
20.0,41,1
20.0,44,0
20.0,47,1
20.0,48,0
20.0,49,1
21.0,0,1
21.0,2,0
21.0,7,1
21.0,13,0
21.0,18,0
21.0,21,1
21.0,28,0
21.0,31,1
21.0,33,1
21.0,35,1
21.0,36,0
21.0,38,0
23.0,3,0
23.0,4,1
23.0,7,0
23.0,9,1
23.0,10,1
23.0,16,1
23.0,17,1
23.0,20,0
23.0,21,1
23.0,23,0
23.0,24,1
23.0,29,0
23.0,31,1
23.0,34,1
23.0,36,1
23.0,37,0
23.0,48,1
24.0,0,1
24.0,1,0
24.0,2,0
24.0,5,1
24.0,9,0
24.0,10,1
24.0,15,0
24.0,19,1
24.0,22,0
24.0,26,1
24.0,28,0
24.0,29,1
24.0,31,1
24.0,33,0
24.0,37,0
24.0,49,1
27.0,2,0
27.0,6,1
27.0,7,0
27.0,9,1
27.0,10,1
27.0,11,0
27.0,15,0
27.0,16,1
27.0,23,0
27.0,27,0
27.0,28,0
27.0,29,1
27.0,30,1
27.0,34,1
27.0,35,0
27.0,39,0
27.0,41,0
27.0,45,1
28.0,1,0
28.0,2,1
28.0,4,1
28.0,10,1
28.0,12,0
28.0,14,1
28.0,19,1
28.0,20,1
28.0,23,0
28.0,33,1
28.0,38,1
28.0,39,0
28.0,41,0
28.0,43,1
29.0,1,1
29.0,2,0
29.0,8,0
29.0,11,1
29.0,15,1
29.0,18,0
29.0,24,1
29.0,27,1
29.0,28,1
29.0,29,1
29.0,31,1
29.0,33,0
29.0,41,0
29.0,47,1
32.0,0,0
32.0,2,1
32.0,3,1
32.0,4,1
32.0,5,0
32.0,10,1
32.0,11,1
32.0,15,1
32.0,16,0
32.0,22,1
32.0,23,0
32.0,26,1
32.0,28,0
32.0,29,1
32.0,33,0
32.0,34,1
32.0,41,1
32.0,44,0
32.0,47,0
35.0,1,1
35.0,7,1
35.0,13,0
35.0,20,1
35.0,21,1
35.0,27,0
35.0,30,1
35.0,36,1
35.0,42,0
35.0,43,1
38.0,1,0
38.0,5,0
38.0,6,1
38.0,8,0
38.0,11,0
38.0,13,1
38.0,15,0
38.0,19,1
38.0,27,1
38.0,31,1
38.0,34,1
38.0,39,0
38.0,40,1
43.0,2,1
43.0,16,1
43.0,18,1
43.0,22,1
43.0,23,1
43.0,29,0
43.0,32,1
43.0,33,1
43.0,34,1
43.0,36,0
43.0,45,0
43.0,46,1
43.0,47,0
47.0,0,0
47.0,3,1
47.0,6,1
47.0,7,0
47.0,8,1
47.0,9,1
47.0,16,0
47.0,17,1
47.0,21,0
47.0,27,0
47.0,31,1
47.0,33,0
47.0,38,0
47.0,42,0
47.0,45,0
47.0,48,1
50.0,0,0
50.0,1,0
50.0,2,1
50.0,4,1
50.0,8,1
50.0,10,1
50.0,14,1
50.0,24,1
50.0,26,0
50.0,29,1
50.0,35,1
50.0,39,1
50.0,43,1
50.0,46,0
50.0,47,0
50.0,48,1
50.0,49,1
51.0,9,0
51.0,10,1
51.0,14,1
51.0,15,0
51.0,16,0
51.0,18,0
51.0,23,1
51.0,26,0
51.0,31,1
51.0,32,0
51.0,37,0
51.0,41,1
51.0,43,0
51.0,44,1
51.0,49,0
55.0,0,0
55.0,5,0
55.0,8,1
55.0,18,1
55.0,21,1
55.0,23,1
55.0,25,0
55.0,27,0
55.0,30,0
55.0,32,1
55.0,37,1
55.0,39,0
55.0,47,1
55.0,49,1
57.0,1,1
57.0,3,1
57.0,4,0
57.0,7,1
57.0,9,0
57.0,10,1
57.0,11,1
57.0,12,1
57.0,16,1
57.0,21,1
57.0,29,0
57.0,34,1
57.0,37,0
57.0,45,0
57.0,46,0
58.0,0,0
58.0,2,1
58.0,3,0
58.0,4,0
58.0,7,1
58.0,10,1
58.0,12,0
58.0,18,1
58.0,19,1
58.0,20,1
58.0,23,1
58.0,24,1
58.0,27,0
58.0,31,1
58.0,34,1
58.0,36,1
58.0,40,1
58.0,43,0
58.0,44,1
58.0,45,0
58.0,47,1
60.0,0,0
60.0,3,0
60.0,14,1
60.0,17,1
60.0,23,0
60.0,25,0
60.0,30,1
60.0,38,0
60.0,40,0
60.0,42,0
60.0,44,1
60.0,46,0
60.0,47,0
60.0,48,0
60.0,49,0
62.0,1,1
62.0,8,1
62.0,18,0
62.0,19,1
62.0,21,0
62.0,31,0
62.0,35,1
62.0,37,1
62.0,39,1
62.0,42,0
62.0,48,0
67.0,3,0
67.0,6,1
67.0,12,0
67.0,14,0
67.0,15,0
67.0,16,0
67.0,19,0
67.0,20,1
67.0,21,0
67.0,27,1
67.0,29,1
67.0,34,1
67.0,35,1
67.0,36,0
67.0,37,1
67.0,41,0
67.0,43,0
67.0,44,0
67.0,47,0
67.0,48,0
67.0,49,0
68.0,4,0
68.0,7,1
68.0,8,0
68.0,9,0
68.0,16,0
68.0,18,0
68.0,19,0
68.0,20,0
68.0,21,0
68.0,22,1
68.0,24,0
68.0,33,1
68.0,39,1
68.0,40,1
68.0,42,0
68.0,48,0
68.0,49,0
70.0,0,1
70.0,1,1
70.0,6,0
70.0,10,1
70.0,16,1
70.0,28,1
70.0,30,1
70.0,31,1
70.0,34,0
70.0,35,0
70.0,36,0
70.0,39,1
70.0,41,0
70.0,42,1
70.0,49,1
73.0,0,1
73.0,4,0
73.0,9,1
73.0,12,1
73.0,16,1
73.0,18,0
73.0,20,1
73.0,21,1
73.0,24,1
73.0,28,0
73.0,30,1
73.0,34,1
73.0,35,1
73.0,42,0
73.0,43,1
73.0,47,0
74.0,2,1
74.0,3,1
74.0,4,1
74.0,7,1
74.0,9,0
74.0,10,1
74.0,11,0
74.0,16,1
74.0,18,0
74.0,21,1
74.0,23,0
74.0,25,0
74.0,28,0
74.0,31,1
74.0,32,0
74.0,35,0
74.0,41,1
74.0,49,1
75.0,1,1
75.0,8,0
75.0,12,0
75.0,16,0
75.0,21,0
75.0,22,1
75.0,26,0
75.0,27,1
75.0,35,0
75.0,48,0
79.0,3,0
79.0,5,1
79.0,7,1
79.0,8,1
79.0,10,0
79.0,11,0
79.0,12,0
79.0,21,0
79.0,22,0
79.0,24,1
79.0,25,1
79.0,39,0
79.0,42,1
79.0,43,0
84.0,3,1
84.0,5,1
84.0,6,0
84.0,8,1
84.0,12,1
84.0,14,0
84.0,15,0
84.0,17,1
84.0,20,1
84.0,24,0
84.0,28,1
84.0,38,1
84.0,40,0
84.0,42,1
84.0,44,0
86.0,1,1
86.0,6,0
86.0,13,0
86.0,14,1
86.0,19,0
86.0,23,1
86.0,26,1
86.0,27,0
86.0,30,0
86.0,33,0
86.0,34,1
86.0,35,1
86.0,37,0
86.0,44,1
86.0,45,1
94.0,2,1
94.0,3,1
94.0,5,1
94.0,7,0
94.0,9,0
94.0,14,1
94.0,20,0
94.0,21,0
94.0,22,1
94.0,23,1
94.0,26,1
94.0,30,1
94.0,36,0
94.0,38,1
94.0,47,0
99.0,0,1
99.0,1,1
99.0,2,1
99.0,5,0
99.0,10,0
99.0,13,0
99.0,16,0
99.0,18,1
99.0,21,1
99.0,31,0
99.0,32,0
99.0,34,0
99.0,35,1
99.0,37,1
99.0,44,0
99.0,45,0
99.0,48,0
99.0,49,0
100.0,9,0
100.0,12,1
100.0,19,1
100.0,22,1
100.0,25,0
100.0,27,1
100.0,28,0
100.0,31,1
100.0,32,0
100.0,35,1
100.0,37,1
100.0,44,0
100.0,45,0
100.0,48,1
101.0,1,1
101.0,2,1
101.0,3,0
101.0,4,0
101.0,5,0
101.0,8,0
101.0,10,0
101.0,13,0
101.0,15,0
101.0,16,0
101.0,19,1
101.0,27,1
101.0,28,1
101.0,30,1
101.0,31,1
101.0,32,0
101.0,33,0
101.0,43,0
101.0,46,1
101.0,47,1
102.0,1,1
102.0,3,1
102.0,9,1
102.0,10,1
102.0,12,0
102.0,18,1
102.0,19,0
102.0,22,0
102.0,27,1
102.0,30,1
102.0,35,0
102.0,36,0
102.0,40,1
102.0,41,0
102.0,45,0
104.0,0,0
104.0,3,1
104.0,10,0
104.0,11,1
104.0,14,0
104.0,18,0
104.0,19,1
104.0,22,1
104.0,32,1
104.0,33,0
104.0,34,0
104.0,37,0
104.0,40,0
104.0,42,0
104.0,43,0
104.0,46,0
107.0,2,1
107.0,3,0
107.0,5,0
107.0,6,0
107.0,7,0
107.0,10,0
107.0,14,1
107.0,17,0
107.0,18,1
107.0,19,0
107.0,22,0
107.0,23,1
107.0,28,1
107.0,32,0
107.0,40,0
107.0,41,1
107.0,47,0
110.0,0,1
110.0,4,0
110.0,6,0
110.0,7,0
110.0,21,0
110.0,30,1
110.0,33,1
110.0,35,1
110.0,41,0
110.0,42,1
110.0,45,1
110.0,48,0
110.0,49,1
111.0,6,0
111.0,9,1
111.0,10,0
111.0,11,0
111.0,16,0
111.0,22,0
111.0,23,1
111.0,30,0
111.0,31,0
111.0,34,1
