worker,task,answer
2.0,4,1
2.0,7,0
2.0,8,0
2.0,10,0
2.0,12,1
2.0,16,1
2.0,20,1
2.0,25,0
2.0,26,0
2.0,30,0
2.0,31,0
2.0,33,0
2.0,35,1
2.0,38,0
2.0,45,1
2.0,49,0
7.0,0,0
7.0,30,0
7.0,35,0
7.0,36,1
7.0,47,1
8.0,3,0
8.0,5,0
8.0,9,1
8.0,22,0
8.0,23,1
8.0,24,0
8.0,25,1
8.0,28,0
8.0,35,0
8.0,38,1
8.0,41,1
8.0,43,0
8.0,48,0
11.0,1,0
11.0,3,1
11.0,10,0
11.0,22,1
11.0,24,1
11.0,26,0
11.0,31,0
11.0,32,1
11.0,35,0
11.0,48,1
12.0,6,0
12.0,8,0
12.0,9,1
12.0,13,1
12.0,16,0
12.0,20,1
12.0,21,0
12.0,22,1
12.0,24,0
12.0,25,0
12.0,26,1
12.0,31,1
12.0,32,0
12.0,49,0
17.0,0,0
17.0,5,1
17.0,9,1
17.0,14,1
17.0,20,0
17.0,21,0
17.0,25,0
17.0,29,0
17.0,31,0
17.0,32,1
17.0,36,0
17.0,48,0
19.0,3,1
19.0,6,1
19.0,14,1
19.0,20,0
19.0,22,1
19.0,25,1
19.0,26,0
19.0,27,1
19.0,39,0
19.0,42,1
19.0,45,1
19.0,49,1
20.0,0,0
20.0,3,0
20.0,4,1
20.0,6,0
20.0,8,1
20.0,12,0
20.0,13,0
20.0,15,1
20.0,18,0
20.0,20,1
20.0,22,0
20.0,26,0
20.0,28,0
20.0,33,1
20.0,36,0
20.0,38,1
20.0,39,0
20.0,41,0
20.0,44,1
21.0,0,0
21.0,4,1
21.0,10,0
21.0,18,0
21.0,20,1
21.0,22,0
21.0,23,0
21.0,30,0
21.0,31,0
21.0,34,0
21.0,37,1
21.0,41,0
21.0,42,1
21.0,45,0
21.0,46,0
21.0,47,0
22.0,1,1
22.0,21,0
22.0,23,1
22.0,25,0
22.0,28,0
22.0,34,1
22.0,37,1
22.0,42,0
22.0,44,1
22.0,48,0
25.0,3,0
25.0,5,0
25.0,6,0
25.0,10,1
25.0,11,1
25.0,17,0
25.0,19,1
25.0,23,0
25.0,29,0
25.0,48,0
26.0,1,1
26.0,7,1
26.0,9,0
26.0,10,0
26.0,11,0
26.0,19,1
26.0,20,0
26.0,21,0
26.0,26,1
26.0,31,0
26.0,32,0
26.0,34,1
26.0,36,1
26.0,39,1
26.0,41,1
26.0,43,0
26.0,45,1
28.0,6,0
28.0,13,0
28.0,14,1
28.0,15,0
28.0,20,0
28.0,26,0
28.0,28,0
28.0,29,0
28.0,33,0
28.0,41,0
28.0,43,0
28.0,47,0
28.0,48,1
28.0,49,1
33.0,1,0
33.0,2,1
33.0,6,0
33.0,9,1
33.0,12,1
33.0,23,1
33.0,25,0
33.0,35,1
33.0,45,0
33.0,46,0
33.0,48,1
33.0,49,0
38.0,4,1
