worker,task,answer
0.0,0,1
0.0,4,1
0.0,5,1
0.0,10,1
0.0,13,1
0.0,21,1
0.0,23,1
0.0,24,1
0.0,33,1
0.0,34,0
0.0,35,1
0.0,39,1
0.0,42,0
0.0,49,0
4.0,2,0
4.0,5,0
4.0,8,0
4.0,9,0
4.0,11,0
4.0,21,1
4.0,25,1
4.0,33,1
4.0,38,0
4.0,43,0
4.0,47,0
4.0,48,0
15.0,2,0
15.0,4,1
15.0,5,0
15.0,7,1
15.0,9,0
15.0,11,0
15.0,21,1
15.0,24,0
15.0,28,1
15.0,33,0
15.0,36,1
15.0,38,1
15.0,47,0
15.0,48,0
15.0,49,1
17.0,1,1
17.0,4,0
17.0,5,0
17.0,6,0
17.0,7,0
17.0,11,1
17.0,15,0
17.0,20,1
17.0,21,1
17.0,23,1
17.0,34,0
17.0,35,0
17.0,36,1
17.0,39,1
17.0,41,0
17.0,46,1
26.0,0,0
26.0,8,1
26.0,11,0
26.0,12,1
26.0,14,0
26.0,16,0
26.0,21,1
26.0,22,0
26.0,31,0
26.0,32,0
26.0,35,0
26.0,36,1
26.0,39,0
26.0,45,0
26.0,48,0
26.0,49,1
32.0,0,1
32.0,2,1
32.0,5,0
32.0,6,1
32.0,11,0
32.0,17,1
32.0,18,0
32.0,21,0
32.0,24,0
32.0,27,1
32.0,29,1
32.0,31,1
32.0,34,1
32.0,36,0
32.0,39,1
32.0,42,0
32.0,44,1
32.0,47,0
34.0,0,1
34.0,1,0
34.0,6,0
34.0,7,1
34.0,8,1
34.0,11,1
34.0,14,0
34.0,15,0
34.0,16,1
34.0,21,1
34.0,28,1
34.0,33,1
34.0,34,0
34.0,38,1
35.0,2,1
35.0,6,0
35.0,8,1
35.0,10,0
35.0,13,0
35.0,18,0
35.0,25,0
35.0,28,1
35.0,33,1
35.0,36,0
35.0,38,1
35.0,41,1
35.0,42,1
37.0,1,0
37.0,5,0
37.0,7,1
37.0,10,1
37.0,11,1
37.0,17,1
37.0,18,1
37.0,20,0
37.0,25,0
37.0,27,0
37.0,30,1
37.0,36,1
37.0,44,1
37.0,46,1
37.0,48,1
37.0,49,0
38.0,0,1
38.0,1,0
38.0,5,0
38.0,9,0
38.0,10,1
38.0,11,1
38.0,13,0
38.0,15,0
38.0,18,0
38.0,19,0
38.0,20,1
38.0,21,1
38.0,24,0
38.0,35,0
38.0,43,0
38.0,45,0
38.0,48,0
38.0,49,0
41.0,4,0
41.0,5,1
41.0,11,0
41.0,16,0
41.0,18,1
41.0,26,1
41.0,28,1
41.0,31,1
41.0,33,0
41.0,40,1
41.0,41,0
41.0,42,0
41.0,43,1
41.0,48,0
43.0,0,0
43.0,2,0
43.0,5,1
43.0,6,1
43.0,8,0
43.0,20,1
43.0,26,0
43.0,27,1
43.0,29,0
43.0,33,1
43.0,34,0
43.0,35,0
43.0,36,1
43.0,42,0
43.0,45,1
47.0,1,0
47.0,10,0
47.0,12,1
47.0,13,0
47.0,17,0
47.0,20,1
47.0,23,0
47.0,24,0
47.0,27,0
47.0,32,0
47.0,35,1
47.0,45,0
51.0,1,1
51.0,2,0
51.0,5,1
51.0,7,0
51.0,9,0
51.0,12,0
51.0,13,0
51.0,19,1
51.0,33,1
55.0,4,0
55.0,5,1
55.0,7,1
55.0,11,1
55.0,13,0
55.0,18,0
55.0,21,1
55.0,27,1
55.0,32,1
55.0,33,1
55.0,34,0
55.0,37,0
55.0,38,0
56.0,2,0
56.0,6,1
56.0,7,0
56.0,8,1
56.0,13,0
56.0,16,1
56.0,17,0
56.0,20,1
56.0,23,0
56.0,24,0
56.0,31,1
56.0,34,0
56.0,42,1
56.0,43,1
56.0,44,0
58.0,5,0
58.0,7,0
58.0,10,0
58.0,12,0
58.0,14,1
58.0,15,1
58.0,17,0
58.0,19,0
58.0,21,1
58.0,24,1
58.0,26,0
58.0,28,1
58.0,29,0
58.0,30,0
58.0,31,1
58.0,33,1
58.0,36,0
58.0,37,1
58.0,40,1
58.0,41,0
58.0,44,0
58.0,46,0
62.0,2,1
62.0,3,1
62.0,5,0
62.0,8,1
62.0,21,0
62.0,25,0
62.0,26,1
62.0,33,0
