worker,task,answer
0.0,1,1
0.0,4,0
0.0,6,0
0.0,7,0
0.0,10,1
0.0,11,0
0.0,14,1
0.0,19,0
0.0,22,1
0.0,23,0
0.0,25,1
0.0,26,1
0.0,27,1
0.0,29,1
0.0,32,0
0.0,35,1
0.0,38,1
0.0,41,1
0.0,47,1
4.0,2,0
4.0,7,0
4.0,10,0
4.0,16,1
4.0,19,0
4.0,23,0
4.0,27,0
4.0,31,0
4.0,34,1
4.0,36,1
4.0,38,0
4.0,39,0
4.0,44,1
4.0,45,1
4.0,46,1
7.0,4,0
7.0,13,0
7.0,24,0
7.0,25,1
7.0,27,0
7.0,28,1
7.0,31,0
7.0,36,0
7.0,41,0
7.0,48,1
13.0,3,1
13.0,6,1
13.0,7,1
13.0,13,0
13.0,14,1
13.0,15,1
13.0,16,0
13.0,17,1
13.0,23,0
13.0,26,0
13.0,28,0
13.0,30,1
13.0,31,0
13.0,34,1
13.0,35,0
13.0,36,1
13.0,40,1
13.0,44,0
13.0,45,1
13.0,47,1
13.0,48,0
15.0,3,1
15.0,5,1
15.0,8,0
15.0,11,0
15.0,13,1
15.0,19,1
15.0,21,1
15.0,24,1
15.0,31,1
15.0,39,1
17.0,1,0
17.0,3,0
17.0,5,1
17.0,6,1
17.0,7,0
17.0,9,0
17.0,12,0
17.0,18,0
17.0,21,0
17.0,23,1
17.0,33,0
17.0,36,0
17.0,40,1
17.0,41,0
17.0,43,1
17.0,49,1
27.0,2,0
27.0,4,0
27.0,6,1
27.0,10,1
27.0,12,1
27.0,13,1
27.0,16,1
27.0,20,0
27.0,21,1
27.0,22,0
27.0,30,1
27.0,31,1
27.0,35,0
27.0,40,1
27.0,44,0
27.0,45,1
27.0,48,1
27.0,49,0
29.0,0,0
29.0,6,1
29.0,8,1
29.0,10,0
29.0,13,1
29.0,20,0
29.0,25,1
29.0,26,0
29.0,27,1
29.0,34,0
29.0,35,0
29.0,38,1
29.0,41,0
29.0,44,1
29.0,47,1
30.0,2,1
30.0,4,0
30.0,5,1
30.0,8,0
30.0,11,1
30.0,13,0
30.0,24,1
30.0,25,1
30.0,26,1
30.0,31,0
30.0,32,1
30.0,37,0
30.0,42,0
30.0,43,1
30.0,44,0
30.0,45,1
31.0,1,1
31.0,2,1
31.0,5,1
31.0,10,0
31.0,14,1
31.0,19,1
31.0,28,0
31.0,35,0
31.0,41,0
31.0,42,0
31.0,49,0
32.0,6,0
32.0,7,0
32.0,19,0
32.0,21,1
32.0,25,0
32.0,26,0
32.0,29,1
32.0,31,1
32.0,37,0
32.0,42,0
32.0,45,1
32.0,46,0
33.0,0,0
33.0,7,0
33.0,10,0
33.0,11,1
33.0,20,0
33.0,22,0
33.0,27,1
33.0,29,0
33.0,34,0
33.0,38,0
33.0,40,0
33.0,44,0
33.0,45,0
33.0,46,0
33.0,49,0
34.0,1,0
34.0,5,1
34.0,11,0
34.0,19,1
34.0,21,0
34.0,24,1
34.0,31,0
34.0,33,1
34.0,36,0
34.0,39,0
34.0,41,1
34.0,44,0
34.0,45,0
34.0,48,1
38.0,2,1
38.0,3,0
38.0,4,0
38.0,8,0
38.0,10,1
38.0,12,1
38.0,14,1
38.0,15,0
38.0,16,1
38.0,19,0
38.0,20,1
38.0,24,1
38.0,26,0
38.0,27,1
38.0,28,0
38.0,33,1
38.0,35,1
38.0,42,0
38.0,44,1
38.0,47,1
39.0,0,0
39.0,1,1
39.0,2,1
39.0,3,1
39.0,11,0
39.0,15,0
39.0,16,0
39.0,17,0
39.0,20,0
39.0,25,0
39.0,26,1
39.0,28,0
39.0,36,1
39.0,38,0
39.0,39,0
39.0,44,0
39.0,47,0
42.0,0,1
42.0,2,1
42.0,4,0
42.0,5,1
42.0,7,1
42.0,15,1
42.0,17,0
42.0,21,0
42.0,29,1
42.0,30,1
42.0,33,0
42.0,34,1
42.0,36,0
42.0,37,0
42.0,41,1
42.0,43,0
42.0,48,1
42.0,49,1
43.0,0,1
43.0,5,0
43.0,10,0
43.0,11,1
43.0,13,1
43.0,18,0
43.0,19,0
43.0,22,1
43.0,23,1
43.0,27,1
43.0,28,1
43.0,31,0
43.0,39,1
43.0,42,1
43.0,46,1
44.0,1,1
44.0,8,1
44.0,12,0
44.0,15,0
44.0,18,1
44.0,24,1
44.0,26,1
44.0,27,0
44.0,29,1
44.0,30,0
44.0,31,0
44.0,33,1
44.0,36,0
44.0,40,0
44.0,42,0
44.0,49,0
47.0,0,0
47.0,2,1
47.0,4,0
47.0,7,1
47.0,9,0
47.0,12,1
47.0,14,1
47.0,17,1
47.0,22,0
47.0,28,1
47.0,29,0
47.0,32,0
47.0,33,0
47.0,35,0
47.0,46,1
47.0,47,1
51.0,3,0
51.0,10,1
51.0,14,0
51.0,15,1
51.0,18,0
51.0,19,0
51.0,23,0
51.0,28,1
51.0,30,0
51.0,35,0
51.0,40,0
51.0,41,0
51.0,42,0
51.0,45,0
51.0,46,1
51.0,48,0
55.0,17,1
55.0,20,0
55.0,26,1
55.0,27,1
55.0,28,1
55.0,29,1
55.0,34,0
55.0,36,0
55.0,40,0
55.0,41,0
55.0,44,0
55.0,46,0
56.0,1,0
56.0,2,1
56.0,3,1
56.0,6,0
56.0,8,1
56.0,9,1
56.0,15,1
56.0,17,0
56.0,21,1
56.0,26,1
56.0,27,1
56.0,29,1
56.0,31,1
56.0,32,1
56.0,33,1
56.0,36,0
56.0,43,0
56.0,47,0
56.0,48,0
60.0,0,1
60.0,2,1
60.0,11,0
60.0,13,1
60.0,15,0
60.0,17,0
60.0,23,0
60.0,27,1
60.0,31,0
60.0,42,0
60.0,43,0
60.0,44,0
62.0,4,1
62.0,5,1
62.0,6,1
62.0,19,0
62.0,20,1
62.0,22,0
62.0,25,0
62.0,31,0
62.0,33,0
62.0,34,0
62.0,36,0
62.0,46,0
62.0,49,0
63.0,1,0
63.0,10,1
63.0,11,1
63.0,12,1
63.0,14,0
63.0,35,1
63.0,36,0
63.0,37,0
63.0,38,1
63.0,40,0
63.0,42,0
63.0,48,0
63.0,49,0
68.0,1,0
68.0,4,1
68.0,5,0
68.0,6,1
68.0,10,1
68.0,15,1
68.0,18,1
68.0,21,0
68.0,23,1
68.0,24,1
68.0,26,1
68.0,30,1
68.0,38,1
68.0,43,1
68.0,44,0
68.0,48,1
68.0,49,0
70.0,3,1
70.0,7,1
70.0,9,0
70.0,12,1
70.0,15,0
70.0,24,1
70.0,28,1
70.0,32,0
70.0,39,0
70.0,42,1
70.0,43,0
70.0,47,1
70.0,48,1
74.0,5,1
74.0,7,0
74.0,9,1
74.0,12,0
74.0,16,1
74.0,20,1
74.0,21,0
74.0,23,1
74.0,32,0
74.0,33,1
74.0,38,1
74.0,39,0
74.0,40,0
74.0,42,0
74.0,44,1
74.0,47,1
74.0,48,1
76.0,1,0
76.0,4,1
76.0,6,1
76.0,7,0
76.0,18,1
76.0,20,0
76.0,21,0
76.0,24,1
76.0,27,0
76.0,28,1
76.0,29,0
76.0,33,1
76.0,35,0
76.0,36,0
76.0,37,1
76.0,38,1
76.0,39,1
76.0,40,0
76.0,42,1
76.0,43,0
76.0,46,1
76.0,48,0
77.0,1,1
77.0,2,1
77.0,4,1
77.0,6,0
77.0,7,1
77.0,10,1
77.0,16,1
77.0,22,0
77.0,24,0
77.0,27,0
77.0,33,1
77.0,35,1
77.0,42,0
77.0,43,1
77.0,44,0
77.0,45,0
77.0,46,0
77.0,49,0
79.0,0,0
79.0,1,0
79.0,5,1
79.0,22,1
79.0,25,0
79.0,35,0
79.0,39,0
79.0,40,1
79.0,45,1
79.0,46,0
79.0,48,0
81.0,1,0
81.0,5,1
81.0,6,1
81.0,11,1
81.0,13,0
81.0,22,0
81.0,27,1
81.0,32,0
81.0,36,0
81.0,38,0
81.0,39,0
81.0,42,1
81.0,45,1
81.0,49,0
83.0,1,1
83.0,12,1
83.0,13,1
83.0,15,0
83.0,23,0
83.0,26,1
83.0,30,0
83.0,32,0
83.0,40,0
83.0,42,0
83.0,45,0
83.0,47,0
89.0,1,1
89.0,2,0
89.0,5,1
89.0,6,0
89.0,10,0
89.0,11,1
89.0,13,0
89.0,17,0
89.0,25,1
89.0,30,0
89.0,31,1
89.0,37,0
89.0,40,0
89.0,41,0
89.0,44,0
91.0,2,0
91.0,12,1
91.0,13,1
91.0,17,1
91.0,23,0
91.0,25,0
91.0,26,1
91.0,27,0
91.0,38,0
91.0,40,0
91.0,44,1
91.0,46,0
95.0,2,0
95.0,4,1
95.0,5,1
95.0,6,0
95.0,7,0
95.0,10,1
95.0,12,1
95.0,16,0
95.0,25,1
95.0,27,1
95.0,28,1
95.0,33,0
95.0,35,1
95.0,37,0
95.0,40,0
95.0,41,0
95.0,45,0
95.0,49,0
99.0,4,0
99.0,5,1
99.0,6,1
99.0,13,1
99.0,19,1
99.0,22,0
99.0,24,0
99.0,25,1
99.0,27,1
99.0,30,0
99.0,34,0
99.0,41,0
99.0,42,0
99.0,43,0
99.0,44,0
100.0,2,0
100.0,3,1
100.0,5,1
100.0,6,0
100.0,9,1
100.0,12,1
100.0,26,1
100.0,30,0
100.0,36,1
100.0,38,1
100.0,41,0
100.0,42,0
100.0,43,0
100.0,45,0
102.0,4,0
102.0,6,0
102.0,11,0
102.0,12,1
102.0,18,1
102.0,19,1
102.0,27,1
102.0,29,0
102.0,31,0
102.0,33,0
102.0,34,0
102.0,37,1
102.0,38,0
102.0,40,0
102.0,46,1
107.0,0,0
107.0,3,0
107.0,6,1
107.0,11,1
107.0,12,1
107.0,16,1
107.0,17,1
107.0,18,1
107.0,19,0
107.0,26,0
107.0,28,0
107.0,29,0
107.0,30,0
107.0,34,1
107.0,37,1
107.0,43,1
107.0,46,1
107.0,49,0
108.0,1,0
108.0,3,1
108.0,9,1
108.0,10,0
108.0,15,1
108.0,23,1
108.0,24,1
108.0,28,1
108.0,31,0
108.0,35,1
108.0,38,0
108.0,40,1
108.0,43,1
108.0,45,0
108.0,46,0
108.0,48,1
108.0,49,0
119.0,2,1
119.0,3,1
119.0,5,0
119.0,8,1
119.0,10,0
119.0,17,0
119.0,19,1
119.0,22,0
119.0,25,1
119.0,29,0
119.0,33,1
119.0,37,1
119.0,38,0
119.0,40,0
119.0,42,1
119.0,43,0
119.0,49,0
126.0,0,0
126.0,3,1
126.0,4,0
126.0,8,0
126.0,13,0
126.0,18,0
126.0,29,0
126.0,30,0
126.0,32,0
126.0,34,0
126.0,35,1
126.0,41,1
126.0,43,1
126.0,44,0
126.0,46,1
127.0,1,0
127.0,2,0
127.0,6,0
127.0,13,1
127.0,19,1
127.0,21,1
127.0,26,1
127.0,33,1
127.0,36,0
127.0,41,0
127.0,49,1
129.0,5,1
129.0,6,0
129.0,7,0
129.0,15,0
129.0,22,1
129.0,30,1
129.0,35,1
129.0,36,1
129.0,41,0
129.0,42,0
129.0,43,0
129.0,45,0
129.0,48,1
131.0,1,1
131.0,6,0
131.0,9,1
131.0,10,1
131.0,11,0
131.0,13,1
131.0,17,0
131.0,18,0
131.0,26,1
131.0,28,1
131.0,30,0
131.0,41,1
131.0,43,1
131.0,45,1
131.0,48,1
131.0,49,0
132.0,7,1
132.0,9,1
132.0,13,0
132.0,16,0
132.0,17,0
132.0,24,1
132.0,35,0
132.0,38,0
132.0,44,1
132.0,45,1
132.0,49,0
140.0,1,0
140.0,5,0
140.0,6,0
140.0,7,1
140.0,8,0
140.0,9,1
140.0,17,0
140.0,19,0
140.0,21,0
140.0,22,1
140.0,30,1
140.0,33,0
140.0,36,1
140.0,39,0
140.0,45,0
144.0,3,0
144.0,6,1
144.0,7,1
144.0,8,0
144.0,11,0
144.0,14,1
144.0,18,1
144.0,21,0
144.0,22,1
144.0,27,0
144.0,29,1
144.0,31,0
144.0,33,1
144.0,34,1
144.0,36,1
144.0,37,1
144.0,46,0
144.0,49,1
147.0,6,0
147.0,15,1
147.0,17,0
147.0,18,0
147.0,27,1
147.0,28,1
147.0,35,0
147.0,39,0
147.0,40,0
147.0,43,1
147.0,48,0
149.0,0,1
149.0,8,0
149.0,9,1
149.0,14,0
149.0,15,0
149.0,17,0
149.0,21,0
149.0,27,1
149.0,28,1
149.0,30,0
149.0,37,0
149.0,40,1
149.0,43,0
149.0,44,1
149.0,46,0
