worker,task,answer
2.0,2,0
2.0,4,1
2.0,6,0
2.0,7,0
2.0,10,0
2.0,11,1
2.0,21,1
2.0,22,1
2.0,33,0
2.0,36,1
2.0,39,0
2.0,43,0
2.0,46,0
4.0,9,1
4.0,11,0
4.0,13,1
4.0,19,0
4.0,21,1
4.0,23,0
4.0,24,0
4.0,26,0
4.0,29,0
4.0,41,0
4.0,44,0
4.0,49,0
9.0,3,0
9.0,5,1
9.0,7,1
9.0,9,1
9.0,16,0
9.0,22,0
9.0,23,0
9.0,25,0
9.0,27,0
9.0,34,1
9.0,37,0
9.0,38,0
9.0,39,0
16.0,1,0
16.0,3,0
16.0,4,1
16.0,6,0
16.0,7,1
16.0,16,1
16.0,17,1
16.0,19,1
16.0,21,0
16.0,25,0
16.0,26,1
16.0,31,1
16.0,34,0
16.0,35,1
16.0,46,0
17.0,0,1
17.0,1,0
17.0,5,0
17.0,8,1
17.0,10,0
17.0,12,1
17.0,15,1
17.0,17,0
17.0,20,0
17.0,23,1
17.0,25,0
17.0,27,0
17.0,32,0
17.0,36,0
17.0,40,0
17.0,41,1
17.0,42,1
17.0,45,1
17.0,46,0
17.0,49,1
19.0,8,0
19.0,14,1
19.0,17,1
19.0,25,0
19.0,27,0
19.0,28,0
19.0,32,1
19.0,33,1
19.0,34,1
19.0,37,0
19.0,43,1
29.0,0,0
29.0,3,0
29.0,8,1
29.0,9,0
29.0,12,0
29.0,13,0
29.0,15,0
29.0,23,1
29.0,26,0
29.0,31,1
29.0,35,1
29.0,40,0
29.0,45,1
30.0,1,0
30.0,2,1
30.0,7,0
30.0,9,0
30.0,30,0
30.0,33,1
30.0,42,0
30.0,45,0
30.0,49,0
33.0,0,1
33.0,2,1
33.0,6,0
33.0,7,1
33.0,10,0
33.0,15,1
33.0,17,0
33.0,19,1
33.0,20,0
33.0,21,0
33.0,24,0
33.0,26,0
33.0,34,1
33.0,36,1
33.0,38,1
33.0,45,0
33.0,47,0
48.0,1,1
48.0,2,0
48.0,5,1
48.0,6,1
48.0,7,1
48.0,8,1
48.0,9,0
48.0,15,1
48.0,16,1
48.0,17,0
48.0,18,0
48.0,19,1
48.0,20,0
48.0,23,1
48.0,30,1
48.0,37,0
48.0,41,0
48.0,45,1
48.0,48,1
48.0,49,0
49.0,0,0
49.0,1,1
49.0,4,0
49.0,8,1
49.0,9,1
49.0,14,0
49.0,18,1
49.0,23,1
49.0,33,0
49.0,34,0
49.0,35,1
49.0,39,0
49.0,44,0
58.0,8,0
58.0,13,0
58.0,15,0
58.0,16,1
58.0,17,1
58.0,19,0
58.0,22,1
58.0,26,1
58.0,27,1
58.0,30,1
63.0,1,0
63.0,2,0
63.0,6,1
63.0,9,1
63.0,11,1
63.0,12,0
63.0,14,1
63.0,19,0
63.0,20,0
63.0,22,0
63.0,23,1
63.0,36,1
63.0,39,1
63.0,40,1
63.0,45,0
63.0,46,1
63.0,49,1
72.0,0,0
72.0,9,0
72.0,10,0
72.0,11,0
72.0,12,1
72.0,15,1
72.0,16,0
72.0,17,1
