worker,task,answer
8.0,0,0
8.0,4,0
8.0,6,1
8.0,9,0
8.0,11,1
8.0,12,0
8.0,15,1
8.0,19,0
8.0,30,1
8.0,37,1
8.0,38,0
8.0,41,0
8.0,46,0
10.0,0,1
10.0,1,1
10.0,8,0
10.0,13,1
10.0,14,1
10.0,17,1
10.0,20,0
10.0,25,1
10.0,31,0
10.0,32,0
10.0,36,1
10.0,42,1
10.0,47,1
10.0,49,1
13.0,0,0
13.0,1,0
13.0,5,0
13.0,10,0
13.0,11,0
13.0,13,0
13.0,15,0
13.0,19,0
13.0,20,1
13.0,33,0
19.0,0,0
19.0,4,0
19.0,11,0
19.0,15,0
19.0,17,1
19.0,20,1
19.0,21,1
19.0,26,1
19.0,29,1
19.0,31,1
19.0,32,1
19.0,37,0
19.0,43,1
21.0,0,1
21.0,4,0
21.0,6,0
21.0,16,0
21.0,18,0
21.0,20,0
21.0,23,1
21.0,27,0
21.0,28,1
21.0,37,1
21.0,38,1
21.0,39,1
21.0,42,0
21.0,46,1
21.0,48,0
24.0,0,1
24.0,1,1
24.0,11,1
24.0,12,0
24.0,14,0
24.0,15,1
24.0,22,0
24.0,36,1
24.0,43,0
32.0,0,0
32.0,2,1
32.0,6,0
32.0,7,1
32.0,8,0
32.0,29,1
32.0,31,1
32.0,32,0
32.0,33,1
32.0,34,0
32.0,36,1
32.0,37,1
32.0,38,0
32.0,39,1
32.0,40,0
32.0,42,0
32.0,43,0
32.0,44,0
32.0,47,0
35.0,15,0
35.0,16,0
35.0,17,1
35.0,23,0
35.0,26,1
35.0,28,1
35.0,29,1
35.0,38,0
35.0,41,0
35.0,44,1
35.0,45,1
35.0,46,0
35.0,49,1
38.0,2,0
38.0,3,1
38.0,4,1
38.0,11,1
38.0,13,1
38.0,16,1
38.0,17,1
38.0,30,0
38.0,31,0
38.0,35,1
38.0,42,1
38.0,49,1
39.0,0,1
39.0,1,0
39.0,3,0
39.0,10,1
39.0,12,0
39.0,13,0
39.0,26,0
39.0,29,0
39.0,30,1
39.0,33,1
39.0,35,1
39.0,37,0
39.0,38,1
39.0,41,0
39.0,43,1
39.0,45,0
39.0,48,0
41.0,0,0
41.0,1,1
41.0,3,1
41.0,8,1
41.0,12,1
41.0,13,1
41.0,14,0
41.0,16,1
41.0,19,0
41.0,21,1
41.0,28,0
41.0,30,1
41.0,32,1
41.0,33,1
41.0,38,1
41.0,47,1
42.0,3,1
42.0,5,0
42.0,6,1
42.0,7,1
42.0,9,0
42.0,19,0
42.0,20,1
42.0,21,1
42.0,27,1
42.0,29,0
42.0,31,0
42.0,35,0
42.0,36,0
42.0,37,0
42.0,38,0
42.0,39,0
42.0,45,1
42.0,47,0
42.0,49,1
44.0,3,0
44.0,9,0
44.0,10,0
44.0,12,1
44.0,13,1
44.0,17,1
44.0,19,1
44.0,25,0
44.0,27,1
44.0,29,0
44.0,30,0
44.0,32,1
44.0,47,1
44.0,49,1
49.0,3,1
49.0,7,0
49.0,8,0
49.0,17,0
49.0,18,1
49.0,19,1
49.0,25,1
49.0,26,1
49.0,28,1
49.0,29,1
49.0,33,0
49.0,34,0
49.0,36,1
49.0,39,0
49.0,45,0
49.0,48,0
49.0,49,1
52.0,1,0
52.0,3,0
52.0,7,1
52.0,10,0
52.0,17,0
52.0,26,1
52.0,28,0
52.0,31,0
52.0,38,0
52.0,40,0
52.0,44,1
52.0,46,0
52.0,48,1
52.0,49,1
53.0,4,0
53.0,7,1
53.0,9,1
53.0,15,1
53.0,16,0
53.0,20,0
53.0,30,1
53.0,34,0
53.0,36,1
53.0,38,0
53.0,44,1
54.0,6,0
54.0,19,0
54.0,20,1
54.0,21,0
54.0,22,0
54.0,28,1
54.0,31,0
54.0,36,0
54.0,38,0
54.0,46,1
54.0,49,0
65.0,2,0
65.0,6,1
65.0,7,1
65.0,11,1
65.0,12,0
65.0,14,1
65.0,18,1
65.0,19,0
65.0,20,1
65.0,23,0
65.0,24,1
65.0,25,1
65.0,26,1
65.0,29,0
65.0,33,1
65.0,34,1
65.0,37,0
65.0,39,0
65.0,40,1
65.0,44,0
69.0,0,0
69.0,4,0
69.0,6,1
69.0,8,0
69.0,10,0
69.0,16,0
69.0,19,1
69.0,31,0
69.0,32,0
69.0,36,0
69.0,43,1
69.0,45,0
69.0,47,0
69.0,49,0
80.0,0,0
80.0,2,1
80.0,4,1
80.0,6,1
80.0,8,0
80.0,10,1
80.0,13,1
80.0,14,1
80.0,20,0
80.0,28,1
80.0,34,0
80.0,36,0
80.0,37,1
80.0,42,1
80.0,45,0
80.0,47,0
80.0,48,1
88.0,0,1
88.0,1,0
88.0,4,1
88.0,6,0
88.0,7,1
88.0,17,0
88.0,19,0
88.0,24,1
88.0,26,0
88.0,28,1
88.0,32,0
88.0,33,1
88.0,34,1
88.0,35,0
88.0,36,1
88.0,37,1
88.0,39,0
88.0,40,1
88.0,43,1
88.0,48,0
88.0,49,0
90.0,0,0
90.0,1,1
90.0,2,1
90.0,6,1
90.0,9,1
90.0,12,0
90.0,14,0
90.0,15,0
90.0,17,1
90.0,18,1
90.0,24,1
90.0,25,0
90.0,32,0
90.0,33,1
90.0,34,1
90.0,37,0
90.0,44,0
90.0,47,1
90.0,48,1
92.0,8,0
92.0,11,1
92.0,12,0
92.0,13,1
92.0,14,0
92.0,16,0
92.0,25,0
92.0,26,1
92.0,27,1
92.0,30,1
92.0,31,0
92.0,34,1
92.0,42,1
