worker,task,answer
0.0,0,1
0.0,1,0
0.0,4,1
0.0,8,1
0.0,9,0
0.0,10,0
0.0,12,0
0.0,15,0
0.0,18,1
0.0,23,1
0.0,27,1
0.0,35,0
0.0,38,0
0.0,40,1
0.0,42,1
0.0,44,0
0.0,46,0
4.0,0,0
4.0,3,0
4.0,4,1
4.0,6,1
4.0,7,0
4.0,11,1
4.0,20,0
4.0,27,1
4.0,29,0
4.0,30,0
4.0,31,1
4.0,32,0
4.0,33,0
4.0,45,1
4.0,46,0
4.0,49,1
5.0,3,0
5.0,5,1
5.0,7,1
5.0,12,0
5.0,14,1
5.0,15,0
5.0,20,1
5.0,26,0
5.0,29,0
5.0,32,1
5.0,33,0
5.0,38,0
5.0,44,0
10.0,7,1
10.0,9,0
10.0,11,1
10.0,12,1
10.0,15,1
10.0,18,1
10.0,19,0
10.0,24,1
10.0,27,1
10.0,29,0
10.0,30,1
10.0,31,0
10.0,32,1
10.0,36,1
10.0,38,1
10.0,39,1
10.0,43,1
10.0,44,0
10.0,47,0
14.0,5,0
14.0,6,0
14.0,8,0
14.0,9,0
14.0,10,0
14.0,13,0
14.0,18,0
14.0,19,1
14.0,25,0
14.0,30,1
14.0,33,0
14.0,34,1
14.0,35,1
14.0,39,1
14.0,43,0
14.0,46,1
15.0,0,0
15.0,1,1
15.0,2,0
15.0,6,0
15.0,9,1
15.0,11,1
15.0,19,1
15.0,21,0
15.0,25,1
15.0,26,1
15.0,33,0
15.0,38,0
15.0,40,1
15.0,41,0
15.0,42,1
15.0,46,1
15.0,48,1
19.0,2,1
19.0,7,0
19.0,8,1
19.0,16,0
19.0,19,0
19.0,21,0
19.0,26,0
19.0,29,1
19.0,31,0
19.0,39,1
19.0,40,0
19.0,45,1
19.0,46,0
19.0,48,1
19.0,49,0
20.0,2,0
20.0,5,0
20.0,7,0
20.0,19,0
20.0,20,0
20.0,21,1
20.0,22,1
20.0,25,0
20.0,26,0
20.0,28,0
20.0,32,1
20.0,33,1
20.0,34,0
20.0,35,0
20.0,36,1
20.0,37,1
20.0,38,1
20.0,39,0
20.0,40,1
20.0,41,1
20.0,43,1
21.0,1,0
21.0,2,1
21.0,3,1
21.0,4,0
21.0,6,1
21.0,7,0
21.0,9,0
21.0,11,0
21.0,15,1
21.0,20,1
21.0,21,1
21.0,22,0
21.0,27,1
21.0,35,1
21.0,36,1
21.0,42,1
21.0,43,0
21.0,46,0
21.0,47,0
29.0,4,1
29.0,6,0
29.0,9,1
29.0,15,0
29.0,16,0
29.0,17,1
29.0,20,0
29.0,21,1
29.0,23,1
