worker,task,answer
0.0,2,1
0.0,3,1
0.0,11,0
0.0,12,0
0.0,15,0
0.0,26,1
0.0,31,1
0.0,40,1
0.0,42,1
0.0,48,0
6.0,3,0
6.0,5,1
6.0,9,1
6.0,10,1
6.0,11,0
6.0,13,0
6.0,18,1
6.0,22,0
6.0,23,1
6.0,35,1
6.0,38,1
6.0,43,1
6.0,49,1
14.0,3,1
14.0,6,1
14.0,8,1
14.0,10,1
14.0,12,0
14.0,14,1
14.0,16,0
14.0,21,1
14.0,22,1
14.0,25,1
14.0,28,1
14.0,31,1
14.0,34,0
14.0,35,0
14.0,36,0
14.0,40,1
14.0,47,0
18.0,0,1
18.0,2,0
18.0,4,0
18.0,13,0
18.0,15,1
18.0,19,0
18.0,24,0
18.0,27,1
18.0,28,1
18.0,29,0
18.0,32,1
18.0,33,0
18.0,40,0
18.0,45,1
21.0,0,0
21.0,1,0
21.0,4,1
21.0,5,1
21.0,11,1
21.0,12,1
21.0,13,0
21.0,19,1
21.0,20,1
21.0,22,0
21.0,26,0
21.0,28,0
21.0,33,1
21.0,42,1
21.0,46,1
23.0,2,1
23.0,6,1
23.0,10,0
23.0,13,0
23.0,15,0
23.0,18,1
23.0,20,0
23.0,21,1
23.0,24,0
23.0,25,1
23.0,26,1
23.0,29,1
23.0,31,1
23.0,32,1
23.0,35,1
23.0,36,0
23.0,39,1
23.0,43,0
23.0,45,0
23.0,46,1
23.0,48,1
29.0,3,1
29.0,9,0
29.0,14,1
29.0,22,1
29.0,23,1
29.0,24,1
29.0,32,1
29.0,33,1
29.0,36,0
29.0,37,0
29.0,40,0
29.0,44,1
29.0,48,0
42.0,4,1
42.0,11,0
42.0,15,1
42.0,16,0
42.0,17,0
42.0,22,0
42.0,23,0
42.0,25,0
42.0,27,0
42.0,35,0
42.0,42,1
42.0,48,0
42.0,49,0
44.0,2,0
44.0,5,0
44.0,13,0
44.0,21,1
44.0,23,1
44.0,31,1
44.0,32,0
44.0,33,1
44.0,34,0
44.0,36,1
44.0,38,1
44.0,43,0
49.0,1,0
49.0,2,1
49.0,3,1
49.0,4,0
49.0,5,0
49.0,6,1
49.0,11,0
49.0,23,1
49.0,25,1
49.0,28,0
49.0,33,1
49.0,35,1
49.0,37,1
49.0,40,0
49.0,41,0
49.0,47,1
50.0,5,1
50.0,12,1
50.0,17,1
50.0,18,0
50.0,19,0
50.0,23,0
50.0,24,0
50.0,25,1
50.0,34,1
50.0,36,1
50.0,37,0
50.0,39,0
50.0,41,1
50.0,44,1
50.0,45,1
50.0,46,1
50.0,49,1
52.0,0,0
52.0,1,0
52.0,5,0
52.0,6,0
52.0,7,1
52.0,10,1
52.0,11,1
52.0,13,0
52.0,17,1
52.0,18,0
52.0,20,0
52.0,22,0
52.0,27,0
52.0,35,1
52.0,44,0
52.0,46,0
52.0,47,1
58.0,1,0
58.0,5,0
58.0,10,0
58.0,14,0
58.0,26,1
58.0,27,0
58.0,29,0
58.0,30,0
58.0,31,1
58.0,34,0
58.0,36,1
58.0,38,0
58.0,40,1
58.0,44,1
58.0,46,1
63.0,4,1
63.0,5,1
63.0,8,1
63.0,17,0
63.0,21,0
63.0,24,0
63.0,25,0
63.0,26,1
63.0,29,1
63.0,34,1
63.0,36,1
63.0,43,1
63.0,48,0
63.0,49,0
64.0,5,1
64.0,6,0
64.0,8,1
64.0,12,1
64.0,13,0
64.0,16,0
64.0,17,1
64.0,24,0
64.0,26,1
64.0,32,1
64.0,35,1
64.0,36,1
64.0,38,0
64.0,43,1
64.0,47,1
65.0,1,1
65.0,8,0
65.0,12,1
65.0,13,0
65.0,17,1
65.0,22,0
65.0,24,0
65.0,31,0
65.0,33,0
65.0,41,1
65.0,43,0
65.0,45,1
65.0,46,1
65.0,47,1
67.0,0,1
67.0,1,1
67.0,3,0
67.0,6,1
67.0,9,1
67.0,11,1
67.0,12,1
67.0,14,1
67.0,15,1
67.0,23,1
67.0,24,0
67.0,25,0
67.0,26,0
67.0,27,1
67.0,31,1
67.0,32,1
67.0,33,0
67.0,37,0
67.0,39,0
67.0,42,0
67.0,43,1
67.0,46,1
67.0,48,0
68.0,1,1
68.0,5,0
68.0,9,1
68.0,21,1
68.0,26,0
68.0,28,0
68.0,29,1
68.0,31,1
68.0,33,1
68.0,46,1
68.0,48,1
69.0,0,1
69.0,2,0
69.0,4,1
69.0,23,0
69.0,25,1
69.0,26,0
69.0,27,0
69.0,29,0
69.0,30,0
69.0,33,0
69.0,40,1
69.0,43,0
70.0,3,1
70.0,5,0
70.0,6,0
70.0,7,1
70.0,11,0
70.0,12,0
70.0,13,0
70.0,15,1
70.0,27,0
70.0,28,1
70.0,29,1
70.0,31,0
70.0,33,1
70.0,37,0
70.0,38,0
70.0,45,1
70.0,48,1
71.0,0,0
71.0,1,1
71.0,5,0
71.0,7,1
71.0,8,0
71.0,15,0
71.0,19,1
71.0,25,0
71.0,29,0
71.0,30,1
71.0,31,0
71.0,33,1
71.0,41,1
71.0,44,0
71.0,48,1
76.0,0,0
76.0,1,1
76.0,4,0
76.0,7,1
76.0,12,1
76.0,14,1
76.0,18,1
76.0,19,0
76.0,22,0
76.0,31,1
76.0,36,0
76.0,46,1
76.0,47,1
78.0,2,1
78.0,5,1
78.0,7,0
78.0,17,0
78.0,18,1
78.0,20,1
78.0,21,0
78.0,27,1
78.0,28,0
78.0,29,1
78.0,31,1
78.0,34,1
78.0,36,1
78.0,40,0
78.0,45,1
78.0,46,1
78.0,47,1
78.0,48,0
79.0,6,1
79.0,11,0
79.0,12,0
79.0,13,0
79.0,17,1
79.0,21,1
79.0,27,0
79.0,31,0
79.0,45,1
81.0,2,1
81.0,6,1
81.0,8,0
81.0,13,0
81.0,15,1
81.0,17,1
81.0,19,0
81.0,23,1
81.0,24,1
81.0,25,0
81.0,26,1
81.0,28,0
81.0,30,1
81.0,34,0
81.0,36,1
