worker,task,answer
1.0,1,1
1.0,3,0
1.0,10,1
1.0,13,1
1.0,14,0
1.0,15,1
1.0,17,0
1.0,21,0
1.0,22,0
1.0,24,0
1.0,26,0
1.0,31,1
1.0,37,1
1.0,39,0
1.0,43,0
1.0,46,0
4.0,1,1
4.0,6,0
4.0,9,1
4.0,12,1
4.0,17,1
4.0,18,1
4.0,19,0
4.0,21,0
4.0,32,0
4.0,34,1
4.0,37,1
4.0,38,1
4.0,39,1
4.0,41,1
4.0,46,0
5.0,2,1
5.0,4,0
5.0,7,1
5.0,10,0
5.0,11,0
5.0,13,0
5.0,14,1
5.0,15,0
5.0,18,1
5.0,22,1
5.0,25,0
5.0,30,0
5.0,31,1
5.0,34,0
5.0,39,1
5.0,41,0
5.0,42,0
5.0,45,1
10.0,0,0
10.0,12,0
10.0,13,1
10.0,16,0
10.0,21,0
10.0,22,1
10.0,23,0
10.0,25,0
10.0,27,0
10.0,36,0
10.0,37,0
10.0,43,0
10.0,45,1
10.0,46,1
10.0,48,0
10.0,49,0
14.0,4,1
14.0,6,1
14.0,8,0
14.0,9,1
14.0,11,0
14.0,12,0
14.0,15,1
14.0,17,1
14.0,19,1
14.0,21,0
14.0,23,0
14.0,24,1
14.0,25,0
14.0,26,1
14.0,35,0
15.0,3,0
15.0,6,0
15.0,14,1
15.0,17,1
15.0,18,1
15.0,19,1
15.0,20,1
15.0,24,0
15.0,26,0
15.0,27,0
15.0,32,0
15.0,35,1
15.0,42,1
15.0,43,1
17.0,7,0
17.0,12,1
17.0,13,1
17.0,14,1
17.0,15,0
17.0,18,1
17.0,22,1
17.0,25,0
17.0,27,1
17.0,28,0
17.0,29,0
17.0,34,0
17.0,37,1
17.0,38,0
17.0,39,0
17.0,44,0
17.0,46,1
20.0,9,1
20.0,11,0
20.0,13,0
20.0,16,1
20.0,17,1
20.0,18,1
20.0,19,0
20.0,20,1
20.0,22,0
20.0,24,1
20.0,25,0
20.0,30,0
20.0,34,1
20.0,35,0
20.0,36,0
20.0,41,1
20.0,43,1
20.0,47,0
20.0,48,0
21.0,2,0
21.0,7,0
21.0,9,1
21.0,10,0
21.0,24,0
21.0,26,1
21.0,27,1
21.0,31,1
21.0,37,0
21.0,38,0
21.0,39,0
21.0,45,1
21.0,46,0
21.0,49,0
22.0,8,0
22.0,12,1
22.0,19,1
22.0,21,0
22.0,26,0
22.0,27,1
22.0,30,1
22.0,31,0
22.0,44,1
22.0,46,1
