worker,task,answer
2.0,1,1
2.0,4,0
2.0,7,1
2.0,11,1
2.0,12,1
2.0,14,1
2.0,19,0
2.0,20,1
2.0,22,1
2.0,32,1
2.0,34,0
2.0,35,0
2.0,36,1
2.0,37,1
2.0,39,1
2.0,42,1
6.0,4,1
6.0,5,1
6.0,6,1
6.0,9,1
6.0,11,1
6.0,14,1
6.0,16,1
6.0,19,0
6.0,20,0
6.0,21,0
6.0,23,1
6.0,25,1
6.0,31,0
6.0,39,1
6.0,40,0
6.0,41,1
6.0,42,1
6.0,45,0
8.0,3,1
8.0,4,1
8.0,6,1
8.0,11,1
8.0,13,1
8.0,19,0
8.0,20,1
8.0,22,0
8.0,24,0
8.0,25,0
8.0,27,0
8.0,28,1
8.0,34,1
8.0,36,1
8.0,37,1
8.0,39,1
8.0,41,0
8.0,46,1
8.0,47,1
8.0,48,0
8.0,49,0
14.0,0,1
14.0,1,1
14.0,6,1
14.0,7,0
14.0,14,0
14.0,15,1
14.0,18,1
14.0,21,0
14.0,23,0
14.0,25,0
14.0,29,0
14.0,32,0
14.0,34,1
14.0,35,0
14.0,44,0
14.0,45,0
20.0,3,1
20.0,6,1
20.0,16,0
20.0,17,1
20.0,18,1
20.0,22,0
20.0,24,0
20.0,25,0
20.0,26,1
20.0,30,1
20.0,32,0
20.0,34,0
20.0,37,1
20.0,44,1
23.0,2,0
23.0,18,0
23.0,22,1
23.0,23,0
23.0,24,0
23.0,25,0
23.0,30,1
23.0,32,0
23.0,33,0
23.0,44,0
23.0,49,0
24.0,1,1
24.0,3,1
24.0,5,0
24.0,13,0
24.0,15,0
24.0,16,1
24.0,17,1
24.0,22,1
24.0,26,1
24.0,28,1
24.0,29,1
24.0,32,0
24.0,34,1
24.0,35,0
24.0,37,1
24.0,45,1
24.0,49,0
26.0,7,1
26.0,10,1
26.0,11,0
26.0,13,0
26.0,15,1
26.0,16,1
26.0,20,0
26.0,21,1
26.0,22,1
26.0,24,1
26.0,29,1
26.0,30,1
26.0,38,0
26.0,39,0
26.0,40,1
26.0,42,1
26.0,47,1
28.0,0,0
28.0,2,1
28.0,6,1
28.0,11,1
28.0,12,0
28.0,14,1
28.0,16,0
28.0,19,0
28.0,20,1
28.0,26,0
28.0,29,0
28.0,34,1
28.0,35,1
28.0,36,0
28.0,38,1
28.0,42,1
28.0,43,1
32.0,1,0
32.0,4,1
32.0,5,0
32.0,7,1
32.0,16,1
32.0,17,1
32.0,19,1
32.0,20,0
32.0,21,0
32.0,23,0
32.0,25,0
32.0,26,0
32.0,27,0
32.0,28,1
32.0,29,1
32.0,34,0
32.0,38,0
32.0,41,0
32.0,43,1
32.0,44,1
32.0,49,0
33.0,8,0
33.0,9,1
33.0,11,1
33.0,13,1
33.0,18,0
33.0,24,1
33.0,30,1
33.0,40,0
33.0,41,1
33.0,45,0
33.0,47,0
34.0,0,1
34.0,2,1
34.0,4,1
34.0,5,1
34.0,7,0
34.0,14,0
34.0,15,0
34.0,23,1
34.0,29,1
34.0,35,1
34.0,36,1
34.0,38,1
34.0,39,1
34.0,41,0
34.0,43,1
34.0,44,0
34.0,49,1
36.0,0,0
36.0,2,1
36.0,4,1
36.0,11,1
36.0,12,0
36.0,16,0
36.0,17,1
36.0,18,0
36.0,20,1
36.0,21,0
36.0,24,1
36.0,27,1
36.0,34,0
36.0,35,0
36.0,37,1
36.0,38,1
36.0,41,1
36.0,42,1
36.0,46,1
36.0,47,0
38.0,3,0
38.0,4,1
38.0,5,0
38.0,7,0
38.0,9,1
38.0,14,1
38.0,15,1
38.0,18,0
38.0,20,1
38.0,21,1
38.0,24,1
38.0,26,1
38.0,28,1
38.0,29,1
38.0,30,0
38.0,32,0
38.0,35,0
38.0,36,1
38.0,39,0
38.0,45,0
38.0,46,1
40.0,1,1
40.0,3,0
40.0,4,0
40.0,8,1
40.0,9,1
40.0,23,1
40.0,24,1
40.0,29,0
40.0,31,0
40.0,35,1
40.0,36,0
40.0,40,0
40.0,44,0
40.0,48,1
42.0,1,0
42.0,4,1
42.0,6,1
42.0,8,0
42.0,9,1
42.0,13,0
42.0,16,1
42.0,21,1
42.0,23,1
