worker,task,answer
0.0,0,0
0.0,1,1
0.0,2,0
0.0,3,1
0.0,7,0
0.0,8,0
0.0,13,1
0.0,17,0
0.0,19,1
0.0,23,1
0.0,25,1
0.0,28,0
0.0,34,0
0.0,37,1
0.0,38,1
0.0,43,0
1.0,1,1
1.0,2,0
1.0,9,0
1.0,13,0
1.0,18,0
1.0,27,1
1.0,32,0
1.0,34,1
1.0,36,0
1.0,38,0
1.0,41,1
1.0,44,0
1.0,47,1
4.0,3,0
4.0,4,0
4.0,16,0
4.0,21,0
4.0,23,0
4.0,24,1
4.0,27,1
4.0,28,0
4.0,33,1
4.0,38,0
4.0,39,0
4.0,41,1
4.0,43,0
4.0,44,0
4.0,49,0
7.0,4,1
7.0,6,1
7.0,7,1
7.0,8,1
7.0,11,1
7.0,12,0
7.0,16,1
7.0,19,1
7.0,23,0
7.0,24,0
7.0,28,0
7.0,29,1
7.0,33,1
7.0,35,1
7.0,36,1
7.0,39,1
7.0,44,1
7.0,45,0
8.0,5,0
8.0,11,1
8.0,13,0
8.0,15,0
8.0,26,1
8.0,29,1
8.0,37,0
8.0,39,1
8.0,43,1
8.0,44,0
11.0,3,0
11.0,10,1
11.0,12,1
11.0,14,0
11.0,15,1
11.0,16,0
11.0,17,1
11.0,18,1
11.0,20,1
11.0,21,0
11.0,23,1
11.0,30,0
11.0,31,1
11.0,34,0
11.0,38,0
11.0,39,0
11.0,42,0
11.0,47,0
11.0,49,0
15.0,7,1
15.0,10,0
15.0,12,0
15.0,13,1
15.0,14,1
15.0,15,1
15.0,16,0
15.0,17,1
15.0,19,0
15.0,24,1
15.0,26,0
15.0,28,0
15.0,34,1
15.0,41,0
15.0,49,1
16.0,5,0
16.0,8,0
16.0,13,1
16.0,14,0
16.0,17,1
16.0,19,0
16.0,21,1
16.0,29,1
16.0,31,0
16.0,36,0
16.0,43,0
16.0,45,1
24.0,0,1
24.0,2,0
24.0,4,1
24.0,9,0
24.0,12,0
24.0,15,0
24.0,17,0
24.0,18,0
24.0,24,1
24.0,26,0
24.0,27,0
24.0,30,0
24.0,33,1
24.0,34,1
24.0,35,0
24.0,40,1
24.0,45,1
25.0,1,0
25.0,5,0
25.0,11,0
25.0,12,1
25.0,13,1
25.0,17,0
25.0,25,1
25.0,34,1
25.0,38,1
25.0,42,0
29.0,9,0
29.0,21,1
29.0,23,1
29.0,26,1
29.0,27,1
29.0,33,0
29.0,36,0
29.0,37,1
29.0,40,1
29.0,43,1
29.0,44,0
29.0,45,1
29.0,46,1
30.0,2,0
30.0,4,1
30.0,6,0
30.0,7,1
30.0,14,1
30.0,19,0
30.0,20,0
30.0,23,1
30.0,24,1
30.0,25,0
30.0,28,1
30.0,31,1
30.0,39,0
30.0,42,0
30.0,43,1
30.0,45,1
32.0,1,0
32.0,8,1
32.0,14,1
32.0,26,0
32.0,27,1
32.0,28,1
32.0,39,0
32.0,40,0
33.0,9,0
33.0,21,0
33.0,33,0
33.0,34,1
33.0,39,0
33.0,42,1
33.0,44,0
38.0,3,0
38.0,8,0
38.0,11,0
38.0,20,1
38.0,24,1
38.0,27,0
38.0,34,1
38.0,39,0
38.0,40,1
38.0,41,0
38.0,42,0
38.0,45,1
39.0,0,1
39.0,1,0
39.0,3,1
39.0,7,0
39.0,12,1
39.0,13,0
39.0,14,1
39.0,19,1
39.0,25,1
39.0,29,1
39.0,31,1
39.0,33,1
39.0,40,1
39.0,47,0
39.0,49,1
48.0,6,0
48.0,10,0
48.0,25,1
48.0,28,1
48.0,29,0
48.0,34,0
48.0,39,1
48.0,40,1
48.0,47,0
48.0,49,0
49.0,1,0
49.0,4,0
49.0,7,1
49.0,8,0
49.0,9,0
49.0,10,1
49.0,14,0
49.0,16,1
49.0,20,0
49.0,21,1
49.0,23,1
49.0,26,1
49.0,29,1
49.0,30,1
49.0,35,0
49.0,40,1
49.0,42,1
49.0,44,1
51.0,3,0
51.0,5,0
51.0,7,0
51.0,9,0
51.0,10,0
51.0,12,1
51.0,13,0
51.0,14,1
51.0,20,0
51.0,25,0
51.0,26,1
51.0,32,1
51.0,33,0
51.0,37,1
51.0,48,1
51.0,49,1
61.0,0,1
61.0,3,0
61.0,5,0
61.0,7,0
61.0,8,1
61.0,13,0
61.0,14,1
61.0,15,1
61.0,17,1
61.0,19,1
61.0,27,0
61.0,28,1
61.0,29,1
61.0,30,0
61.0,34,1
61.0,35,0
61.0,37,1
61.0,39,0
61.0,42,0
61.0,47,1
61.0,48,1
66.0,1,0
66.0,3,1
66.0,6,1
66.0,12,1
66.0,13,1
66.0,15,0
66.0,17,1
66.0,26,1
66.0,27,1
66.0,31,1
66.0,32,0
66.0,34,1
66.0,36,0
66.0,42,0
66.0,43,1
66.0,44,1
66.0,45,1
66.0,47,0
66.0,48,0
68.0,0,0
68.0,3,0
68.0,4,1
68.0,11,0
68.0,22,0
68.0,24,0
68.0,29,1
68.0,34,1
68.0,37,1
68.0,42,0
68.0,46,0
68.0,47,0
72.0,2,0
72.0,5,1
72.0,16,0
72.0,17,1
72.0,18,1
72.0,23,0
72.0,24,1
72.0,25,0
72.0,41,1
72.0,45,0
72.0,48,1
77.0,0,0
77.0,3,1
77.0,9,1
77.0,10,0
77.0,14,1
77.0,20,1
77.0,27,0
77.0,28,1
77.0,33,0
77.0,36,1
77.0,37,1
77.0,41,0
77.0,46,1
77.0,49,1
85.0,6,0
85.0,7,0
85.0,9,1
85.0,10,0
85.0,12,1
85.0,13,0
85.0,18,1
85.0,20,1
85.0,22,1
85.0,26,1
85.0,27,0
85.0,28,1
85.0,29,0
85.0,32,1
85.0,36,0
85.0,40,1
85.0,43,0
85.0,44,0
85.0,45,1
85.0,49,0
87.0,2,0
87.0,12,1
87.0,19,1
87.0,23,1
87.0,26,0
87.0,28,0
87.0,37,1
87.0,42,0
87.0,43,1
87.0,45,1
87.0,49,0
88.0,5,1
88.0,7,0
88.0,20,1
88.0,22,1
88.0,26,1
88.0,28,0
88.0,33,0
88.0,38,1
88.0,48,1
89.0,3,1
89.0,5,0
89.0,11,0
89.0,19,0
89.0,28,1
89.0,37,1
89.0,39,1
89.0,40,0
89.0,48,1
90.0,2,0
