worker,task,answer
2.0,0,0
2.0,1,0
2.0,5,1
2.0,6,0
2.0,7,1
2.0,11,0
2.0,19,0
2.0,20,1
2.0,23,1
2.0,26,0
2.0,29,0
2.0,30,0
2.0,35,0
2.0,36,0
2.0,42,1
2.0,46,0
2.0,47,0
2.0,48,1
2.0,49,1
4.0,3,0
4.0,4,1
4.0,5,0
4.0,8,1
4.0,12,0
4.0,15,0
4.0,17,1
4.0,20,1
4.0,25,0
4.0,27,0
4.0,30,1
4.0,35,0
4.0,39,0
4.0,41,0
4.0,46,0
4.0,47,1
4.0,48,0
11.0,1,0
11.0,6,0
11.0,10,1
11.0,18,1
11.0,19,0
11.0,20,0
11.0,23,0
11.0,25,1
11.0,27,1
11.0,32,0
11.0,45,1
11.0,49,1
15.0,0,0
15.0,4,0
15.0,6,0
15.0,7,0
15.0,8,1
15.0,15,1
15.0,16,1
15.0,18,1
15.0,24,0
15.0,25,1
15.0,28,0
15.0,35,0
15.0,38,1
15.0,40,0
15.0,44,1
15.0,46,0
15.0,49,0
21.0,1,0
21.0,2,0
21.0,3,0
21.0,4,1
21.0,6,1
21.0,8,1
21.0,9,0
21.0,13,0
21.0,15,1
21.0,16,0
21.0,19,1
21.0,21,1
21.0,22,0
21.0,28,1
21.0,30,0
21.0,34,1
21.0,42,1
21.0,45,0
21.0,46,1
22.0,2,0
22.0,3,0
22.0,4,0
22.0,5,0
22.0,6,1
22.0,7,1
22.0,16,1
22.0,19,1
22.0,22,1
22.0,23,0
22.0,24,1
22.0,25,1
22.0,36,1
22.0,43,0
22.0,45,0
22.0,48,1
23.0,4,0
23.0,5,1
23.0,6,0
23.0,9,1
23.0,12,0
23.0,13,1
23.0,18,0
23.0,23,0
23.0,24,1
23.0,26,1
23.0,36,1
23.0,38,1
23.0,40,1
23.0,41,1
23.0,44,1
23.0,45,1
23.0,48,1
25.0,1,1
25.0,3,1
25.0,4,0
25.0,5,1
25.0,10,1
25.0,11,0
25.0,16,1
25.0,18,0
25.0,26,1
25.0,35,1
25.0,37,0
25.0,40,1
25.0,42,0
25.0,46,1
25.0,49,1
30.0,2,0
30.0,3,1
30.0,6,1
30.0,7,0
30.0,9,0
30.0,19,0
30.0,21,1
30.0,22,1
30.0,31,0
30.0,33,0
30.0,35,1
30.0,36,0
30.0,37,0
30.0,38,1
30.0,39,1
30.0,41,1
30.0,47,1
32.0,0,0
32.0,2,1
32.0,4,1
32.0,9,1
32.0,10,0
32.0,11,0
32.0,13,1
32.0,14,0
32.0,19,1
32.0,20,1
32.0,22,0
32.0,23,1
32.0,26,0
32.0,30,0
32.0,36,1
32.0,38,1
32.0,39,1
32.0,47,1
32.0,48,1
32.0,49,1
34.0,0,1
34.0,4,0
34.0,10,0
34.0,12,0
34.0,16,1
34.0,19,1
34.0,20,1
34.0,25,1
34.0,30,1
34.0,35,1
34.0,40,1
34.0,46,0
34.0,48,1
34.0,49,1
35.0,0,0
35.0,9,1
35.0,18,0
35.0,21,1
35.0,22,1
35.0,33,1
35.0,34,1
35.0,37,0
35.0,38,1
35.0,40,1
35.0,41,0
35.0,44,1
35.0,45,0
35.0,47,0
38.0,10,0
