worker,task,answer
1.0,3,1
1.0,9,1
1.0,14,1
1.0,16,1
1.0,17,1
1.0,19,1
1.0,20,0
1.0,24,1
1.0,25,1
1.0,26,1
1.0,29,0
1.0,41,0
1.0,43,1
2.0,0,0
2.0,1,1
2.0,14,0
2.0,15,1
2.0,19,0
2.0,24,0
2.0,26,0
2.0,28,1
2.0,29,1
2.0,32,1
2.0,33,1
2.0,34,1
2.0,38,1
2.0,44,0
2.0,45,0
2.0,47,0
6.0,10,1
6.0,13,1
6.0,16,0
6.0,17,1
6.0,22,0
6.0,24,1
6.0,25,0
6.0,28,1
6.0,29,1
6.0,30,1
6.0,35,0
6.0,38,0
6.0,41,0
6.0,44,1
6.0,45,0
6.0,46,1
6.0,47,1
9.0,2,1
9.0,6,0
9.0,8,0
9.0,11,1
9.0,12,0
9.0,22,0
9.0,23,1
9.0,25,1
9.0,26,0
9.0,29,0
9.0,30,1
9.0,34,1
9.0,37,1
9.0,41,0
9.0,42,1
9.0,45,1
10.0,0,0
10.0,5,1
10.0,7,0
10.0,11,0
10.0,18,0
10.0,19,0
10.0,23,1
10.0,25,0
10.0,27,1
10.0,30,1
10.0,31,1
10.0,34,1
10.0,38,0
10.0,39,0
10.0,40,0
10.0,44,1
17.0,1,0
17.0,4,1
17.0,5,0
17.0,12,0
17.0,16,1
17.0,17,1
17.0,25,1
17.0,33,0
17.0,34,0
17.0,38,0
17.0,39,1
17.0,46,1
18.0,0,0
18.0,1,0
18.0,3,1
18.0,5,1
18.0,6,1
18.0,7,0
18.0,8,1
18.0,11,1
18.0,14,0
18.0,19,1
18.0,20,0
18.0,22,0
18.0,30,0
18.0,31,1
18.0,34,1
18.0,36,0
18.0,39,0
18.0,43,1
22.0,1,1
22.0,4,1
22.0,7,0
22.0,11,0
22.0,13,1
22.0,14,0
22.0,15,1
22.0,17,1
22.0,20,1
22.0,22,0
22.0,24,0
22.0,27,1
22.0,28,1
22.0,30,1
22.0,33,1
22.0,36,1
22.0,42,0
22.0,48,0
24.0,2,1
24.0,7,1
24.0,27,0
24.0,29,1
24.0,30,1
24.0,31,0
24.0,35,0
24.0,38,0
24.0,39,0
24.0,41,1
24.0,42,1
24.0,44,1
24.0,45,1
24.0,48,0
26.0,7,0
26.0,14,0
26.0,18,1
26.0,19,0
26.0,21,0
26.0,24,1
26.0,25,0
26.0,29,0
26.0,30,0
26.0,39,0
26.0,41,1
26.0,42,1
26.0,43,1
26.0,47,0
26.0,49,0
37.0,16,1
37.0,19,0
37.0,22,1
37.0,31,0
37.0,32,1
37.0,37,1
37.0,38,0
37.0,48,0
38.0,2,1
38.0,3,1
38.0,5,1
38.0,12,1
38.0,15,0
38.0,16,1
38.0,23,1
38.0,26,1
38.0,28,0
38.0,30,1
38.0,31,1
38.0,32,0
38.0,33,0
38.0,34,1
38.0,36,1
38.0,37,0
38.0,39,0
38.0,48,0
42.0,0,1
42.0,4,1
42.0,6,0
42.0,9,0
42.0,18,0
42.0,24,1
42.0,27,1
42.0,37,0
42.0,41,1
42.0,46,0
42.0,48,1
44.0,0,1
44.0,2,0
44.0,5,1
44.0,9,0
44.0,10,1
44.0,13,1
44.0,16,1
44.0,25,0
44.0,26,0
44.0,38,0
44.0,43,1
44.0,44,0
44.0,48,1
45.0,6,0
45.0,7,1
45.0,9,1
45.0,14,1
45.0,16,1
45.0,17,1
45.0,18,0
45.0,19,0
45.0,21,0
45.0,26,1
45.0,27,1
45.0,29,1
45.0,31,0
45.0,33,0
45.0,35,1
45.0,37,0
45.0,42,1
45.0,48,0
45.0,49,1
49.0,0,1
49.0,5,0
49.0,31,1
49.0,32,0
49.0,37,1
49.0,46,1
50.0,0,0
50.0,4,0
50.0,11,1
50.0,12,0
50.0,16,0
50.0,21,0
50.0,22,1
50.0,25,0
50.0,26,0
50.0,28,0
50.0,29,0
50.0,33,0
50.0,37,0
50.0,38,1
50.0,40,1
50.0,41,1
50.0,44,0
50.0,46,1
50.0,47,1
50.0,48,1
50.0,49,1
52.0,1,1
52.0,7,1
52.0,8,0
52.0,13,1
52.0,15,0
52.0,17,0
52.0,18,0
52.0,22,0
52.0,26,1
52.0,28,1
52.0,29,1
52.0,30,1
52.0,31,1
52.0,33,1
52.0,37,0
52.0,38,1
52.0,44,0
52.0,48,1
58.0,0,1
58.0,2,0
58.0,3,1
58.0,9,0
58.0,17,0
58.0,19,1
58.0,20,1
58.0,21,0
58.0,23,1
58.0,24,1
58.0,28,1
58.0,32,0
58.0,33,0
58.0,34,1
58.0,39,1
58.0,42,0
58.0,43,0
58.0,45,0
66.0,0,1
66.0,3,1
66.0,16,0
66.0,19,1
66.0,22,0
66.0,24,0
66.0,31,0
66.0,32,1
66.0,33,1
66.0,34,0
66.0,35,1
66.0,38,1
66.0,39,0
66.0,41,0
66.0,44,1
66.0,45,1
68.0,1,1
68.0,2,0
68.0,4,1
68.0,5,1
68.0,9,0
68.0,10,0
68.0,15,0
68.0,18,1
68.0,21,0
68.0,30,0
68.0,33,1
68.0,35,1
68.0,38,1
68.0,46,1
68.0,49,0
71.0,1,0
71.0,5,1
71.0,6,1
71.0,8,0
71.0,14,0
71.0,16,1
71.0,17,1
71.0,23,1
71.0,25,0
71.0,26,1
71.0,39,0
71.0,41,0
71.0,43,1
71.0,46,0
71.0,47,1
71.0,48,0
71.0,49,0
75.0,2,0
75.0,4,1
75.0,5,1
75.0,8,0
75.0,10,0
75.0,12,0
75.0,13,0
75.0,14,1
75.0,15,0
75.0,17,0
75.0,19,0
75.0,20,0
75.0,22,1
75.0,23,1
75.0,24,0
75.0,25,1
75.0,29,0
75.0,30,1
75.0,31,0
75.0,34,1
75.0,35,1
75.0,39,0
75.0,40,0
75.0,42,0
75.0,45,0
76.0,0,1
76.0,1,1
76.0,11,1
76.0,21,1
76.0,35,1
76.0,48,1
76.0,49,1
81.0,9,1
81.0,14,0
81.0,17,1
81.0,18,1
81.0,22,0
81.0,25,1
81.0,26,0
81.0,30,1
81.0,35,0
81.0,36,0
81.0,40,1
81.0,45,1
81.0,46,1
81.0,49,0
82.0,7,1
82.0,11,1
82.0,12,0
82.0,14,1
82.0,19,0
82.0,20,0
82.0,21,0
82.0,22,0
82.0,24,1
82.0,26,1
82.0,30,1
82.0,31,1
82.0,36,0
82.0,37,1
82.0,39,0
82.0,41,0
82.0,42,0
82.0,49,0
84.0,1,0
84.0,4,0
84.0,13,0
84.0,17,1
84.0,31,1
84.0,33,0
84.0,35,0
84.0,38,1
84.0,41,0
84.0,43,1
84.0,44,1
84.0,45,1
84.0,46,0
89.0,0,1
89.0,1,1
89.0,2,1
89.0,11,0
89.0,16,0
89.0,21,0
89.0,22,0
89.0,24,1
89.0,27,0
89.0,28,1
89.0,29,1
89.0,30,1
89.0,44,1
91.0,12,0
91.0,14,0
91.0,18,0
91.0,20,0
91.0,27,1
91.0,34,1
91.0,36,1
91.0,40,0
91.0,43,1
91.0,45,0
91.0,47,0
97.0,0,0
97.0,5,0
97.0,7,1
97.0,8,0
97.0,13,1
97.0,15,0
97.0,19,0
97.0,21,0
