worker,task,answer
2.0,4,1
2.0,7,0
2.0,10,1
2.0,14,1
2.0,22,1
2.0,23,0
2.0,27,1
2.0,32,1
2.0,35,1
2.0,37,1
2.0,40,0
2.0,41,1
2.0,42,0
2.0,43,1
2.0,44,0
2.0,45,0
2.0,48,0
5.0,5,0
5.0,13,0
5.0,20,0
5.0,23,0
5.0,24,0
5.0,26,0
5.0,31,1
5.0,36,1
5.0,38,1
5.0,40,0
5.0,41,0
7.0,17,1
7.0,21,0
7.0,26,1
7.0,31,1
7.0,34,0
7.0,36,0
7.0,46,1
7.0,47,1
10.0,0,1
10.0,2,0
10.0,6,1
10.0,13,1
10.0,15,0
10.0,17,1
10.0,18,0
10.0,21,0
10.0,23,0
10.0,24,0
10.0,29,1
10.0,32,1
10.0,38,0
10.0,42,1
10.0,46,0
13.0,0,1
13.0,3,1
13.0,6,0
13.0,9,1
13.0,11,0
13.0,17,0
13.0,19,0
13.0,21,0
13.0,23,1
13.0,27,1
13.0,29,1
13.0,33,1
13.0,39,0
13.0,41,1
14.0,0,1
14.0,6,0
14.0,7,1
14.0,10,1
14.0,12,1
14.0,15,1
14.0,17,1
14.0,19,1
14.0,23,1
14.0,28,1
14.0,29,0
14.0,32,1
14.0,43,1
15.0,4,0
15.0,6,0
15.0,9,1
15.0,12,1
15.0,13,1
15.0,24,0
15.0,25,0
15.0,40,0
15.0,45,0
15.0,48,0
16.0,1,0
16.0,7,1
16.0,9,0
16.0,18,1
16.0,19,0
16.0,28,0
16.0,31,0
16.0,38,1
16.0,41,0
16.0,46,1
16.0,48,0
16.0,49,1
18.0,3,1
18.0,8,1
18.0,10,1
18.0,12,1
18.0,17,0
18.0,19,1
18.0,21,1
18.0,22,1
18.0,27,1
18.0,30,0
18.0,38,1
18.0,39,0
18.0,40,0
18.0,41,1
18.0,42,0
18.0,44,1
18.0,47,0
21.0,1,1
21.0,2,1
21.0,5,0
21.0,6,1
21.0,7,0
21.0,11,0
21.0,15,0
21.0,19,0
21.0,21,0
21.0,23,1
21.0,30,1
21.0,32,0
21.0,34,0
21.0,40,0
21.0,42,1
21.0,43,1
21.0,44,0
21.0,46,1
21.0,48,0
23.0,2,0
23.0,6,0
23.0,9,0
23.0,12,1
23.0,16,1
23.0,18,1
23.0,23,0
23.0,29,0
23.0,31,0
23.0,34,0
23.0,37,0
23.0,40,0
23.0,47,0
23.0,49,0
24.0,0,1
24.0,2,0
24.0,14,0
24.0,18,1
24.0,20,1
24.0,22,0
24.0,27,0
24.0,28,0
24.0,35,1
24.0,37,0
24.0,38,0
24.0,40,1
24.0,43,1
24.0,47,1
28.0,0,0
28.0,1,0
28.0,9,1
28.0,15,0
28.0,18,1
28.0,20,0
28.0,24,1
28.0,27,0
28.0,30,0
28.0,33,1
28.0,34,1
28.0,41,0
28.0,46,1
37.0,1,0
37.0,5,0
37.0,11,0
37.0,12,1
