worker,task,answer
0.0,2,1
0.0,3,1
0.0,9,1
0.0,19,0
0.0,22,1
0.0,25,1
0.0,26,0
0.0,29,1
0.0,35,1
0.0,36,0
0.0,44,1
0.0,46,1
0.0,48,0
0.0,49,0
4.0,3,0
4.0,6,1
4.0,7,1
4.0,8,0
4.0,11,0
4.0,12,0
4.0,16,1
4.0,20,1
4.0,22,1
4.0,25,1
4.0,26,0
4.0,27,1
4.0,28,1
4.0,29,0
4.0,34,0
4.0,43,0
4.0,46,0
4.0,49,1
6.0,3,1
6.0,5,1
6.0,6,1
6.0,25,0
6.0,29,1
6.0,30,1
6.0,34,0
6.0,37,0
6.0,38,1
6.0,40,0
9.0,0,1
9.0,20,1
9.0,21,0
9.0,22,1
9.0,23,0
9.0,25,0
9.0,28,1
9.0,32,0
9.0,36,1
9.0,39,1
9.0,41,1
9.0,45,1
9.0,46,1
9.0,47,0
9.0,49,1
10.0,4,1
10.0,6,1
10.0,7,0
10.0,9,1
10.0,10,0
10.0,11,0
10.0,18,0
10.0,19,1
10.0,24,0
10.0,25,0
10.0,36,1
10.0,37,1
10.0,41,1
10.0,42,1
10.0,43,0
11.0,4,1
11.0,9,1
11.0,14,0
11.0,19,0
11.0,20,0
11.0,23,0
11.0,36,0
11.0,38,0
11.0,40,1
11.0,41,0
11.0,42,1
11.0,49,0
17.0,1,0
17.0,2,1
17.0,3,0
17.0,6,1
17.0,9,1
17.0,11,1
17.0,14,0
17.0,17,0
17.0,18,0
17.0,29,1
17.0,32,1
17.0,35,0
17.0,36,1
17.0,46,1
17.0,49,1
18.0,2,1
18.0,4,0
18.0,6,0
18.0,13,1
18.0,19,1
18.0,22,0
18.0,23,0
18.0,31,1
18.0,34,0
18.0,36,0
18.0,43,0
18.0,44,0
18.0,47,0
18.0,49,0
23.0,4,1
23.0,9,1
23.0,11,1
23.0,12,0
23.0,14,1
23.0,15,0
23.0,16,0
23.0,18,0
23.0,19,1
23.0,23,1
23.0,24,0
23.0,28,0
23.0,30,1
23.0,39,1
23.0,40,1
23.0,43,1
23.0,49,0
24.0,0,1
24.0,4,0
24.0,11,0
24.0,12,0
24.0,16,0
24.0,19,1
24.0,22,0
24.0,23,1
24.0,24,1
24.0,25,0
24.0,26,0
24.0,28,0
24.0,29,0
24.0,34,1
24.0,38,1
24.0,40,0
24.0,41,0
24.0,48,0
26.0,2,0
26.0,5,1
26.0,7,0
26.0,8,0
26.0,10,0
26.0,12,1
26.0,13,1
26.0,20,0
26.0,24,0
26.0,28,1
26.0,31,0
26.0,34,1
26.0,36,1
26.0,37,0
26.0,46,1
26.0,49,0
29.0,0,1
29.0,2,0
29.0,4,0
29.0,5,1
29.0,9,1
29.0,11,1
29.0,23,0
29.0,27,1
29.0,30,1
29.0,36,0
30.0,1,0
30.0,7,0
30.0,8,0
30.0,9,0
30.0,10,1
30.0,15,1
30.0,16,0
30.0,20,0
30.0,21,0
30.0,23,1
30.0,25,1
30.0,37,0
30.0,46,0
31.0,3,1
31.0,4,0
31.0,5,1
31.0,8,0
31.0,9,0
31.0,13,1
31.0,17,1
31.0,21,0
31.0,25,1
31.0,26,1
31.0,28,0
31.0,30,1
31.0,33,1
31.0,35,1
31.0,37,1
31.0,44,0
31.0,45,0
31.0,46,0
31.0,47,1
31.0,48,1
32.0,2,0
32.0,7,1
32.0,16,1
32.0,21,1
32.0,23,1
32.0,24,1
32.0,25,0
32.0,26,1
32.0,27,0
32.0,33,0
32.0,36,1
32.0,37,0
32.0,39,0
32.0,46,0
35.0,1,0
35.0,2,0
35.0,5,1
35.0,12,0
35.0,14,1
35.0,15,1
35.0,18,1
35.0,31,0
35.0,33,0
35.0,35,1
35.0,38,0
35.0,39,0
35.0,42,0
35.0,43,0
35.0,44,1
35.0,49,1
36.0,2,1
36.0,3,0
36.0,5,0
36.0,6,1
36.0,7,0
36.0,22,0
36.0,23,0
36.0,24,0
36.0,25,0
36.0,27,0
36.0,30,1
36.0,37,0
36.0,38,1
36.0,39,0
36.0,49,0
38.0,3,0
38.0,5,1
38.0,7,0
38.0,10,0
38.0,15,0
38.0,19,1
38.0,20,1
38.0,23,0
38.0,25,1
38.0,41,0
38.0,42,0
38.0,43,0
38.0,48,1
40.0,5,0
40.0,9,0
40.0,11,1
40.0,13,0
40.0,17,0
40.0,18,1
40.0,20,1
40.0,28,0
40.0,33,1
40.0,35,0
40.0,36,1
40.0,38,0
40.0,40,1
40.0,44,1
40.0,46,1
40.0,49,1
44.0,1,0
44.0,3,0
44.0,8,1
44.0,9,0
44.0,19,1
44.0,20,1
44.0,22,1
44.0,23,0
44.0,30,1
44.0,34,1
44.0,38,1
44.0,47,1
49.0,0,0
49.0,2,1
49.0,3,1
49.0,7,0
49.0,9,1
49.0,10,0
49.0,11,1
49.0,13,0
49.0,14,0
49.0,15,1
49.0,18,1
49.0,20,1
49.0,22,0
49.0,29,0
49.0,33,0
49.0,34,1
49.0,35,0
49.0,37,1
49.0,41,0
51.0,4,0
51.0,5,1
51.0,8,1
51.0,11,0
51.0,13,0
51.0,14,1
51.0,21,1
51.0,24,0
51.0,28,1
51.0,30,0
51.0,32,0
51.0,36,0
51.0,41,0
51.0,42,0
52.0,1,0
52.0,4,0
52.0,6,1
52.0,7,0
52.0,14,0
52.0,18,0
52.0,23,0
52.0,29,0
52.0,34,1
52.0,35,1
52.0,40,1
52.0,43,1
52.0,45,1
52.0,46,0
54.0,5,0
54.0,6,1
54.0,11,1
54.0,12,1
54.0,14,0
54.0,20,1
54.0,21,0
54.0,27,1
54.0,29,0
54.0,31,0
54.0,34,0
54.0,35,1
54.0,36,0
54.0,40,1
54.0,41,1
54.0,43,1
54.0,46,0
54.0,49,1
56.0,1,0
56.0,8,0
56.0,10,0
56.0,12,0
56.0,17,1
56.0,21,0
56.0,28,0
56.0,32,0
56.0,45,1
56.0,48,1
58.0,1,0
