worker,task,answer
0.0,1,0
0.0,12,0
0.0,15,0
0.0,18,1
0.0,19,0
0.0,21,1
0.0,23,1
0.0,27,1
0.0,29,1
0.0,31,0
0.0,32,1
0.0,35,1
0.0,38,0
0.0,48,0
3.0,4,1
3.0,5,0
3.0,6,1
3.0,10,1
3.0,12,1
3.0,16,0
3.0,20,1
3.0,22,0
3.0,26,0
3.0,28,1
3.0,30,1
3.0,41,0
4.0,1,0
4.0,5,0
4.0,8,0
4.0,11,0
4.0,12,0
4.0,19,0
4.0,20,1
4.0,28,0
4.0,30,0
4.0,33,1
4.0,34,0
4.0,36,1
4.0,37,1
4.0,39,1
4.0,41,1
4.0,43,1
4.0,44,1
4.0,48,1
8.0,1,1
8.0,6,1
8.0,8,0
8.0,9,1
8.0,15,1
8.0,18,1
8.0,32,0
8.0,34,1
8.0,35,1
8.0,37,1
8.0,38,0
8.0,39,1
8.0,44,0
8.0,46,0
8.0,49,0
10.0,2,0
10.0,3,1
10.0,10,0
10.0,13,0
10.0,14,0
10.0,15,1
10.0,22,0
10.0,23,1
10.0,27,1
10.0,28,0
10.0,30,1
10.0,31,0
10.0,32,0
10.0,37,0
10.0,45,0
10.0,47,0
10.0,49,0
14.0,0,0
14.0,3,1
14.0,4,1
14.0,5,1
14.0,20,0
14.0,21,0
14.0,24,1
14.0,26,1
14.0,32,0
14.0,33,0
14.0,34,1
14.0,35,1
14.0,40,0
14.0,41,0
14.0,44,0
20.0,1,0
20.0,2,1
20.0,3,1
20.0,9,0
20.0,15,1
20.0,19,1
20.0,25,1
20.0,28,0
20.0,35,1
20.0,39,1
20.0,42,0
20.0,43,1
20.0,45,1
26.0,5,1
26.0,15,1
26.0,17,0
26.0,22,1
26.0,24,0
26.0,25,0
26.0,28,1
26.0,30,0
26.0,32,1
26.0,33,0
26.0,35,1
26.0,38,0
26.0,42,1
26.0,43,0
26.0,44,1
26.0,45,1
29.0,0,0
29.0,4,0
29.0,5,0
29.0,9,1
29.0,15,0
29.0,17,0
29.0,23,1
29.0,24,0
29.0,25,1
29.0,28,0
29.0,36,0
29.0,37,1
29.0,40,0
29.0,41,1
29.0,44,0
29.0,47,1
29.0,49,1
37.0,2,0
37.0,8,1
37.0,9,0
37.0,11,1
37.0,13,1
37.0,19,0
37.0,25,1
37.0,30,1
37.0,31,1
37.0,40,0
37.0,42,1
37.0,45,0
38.0,14,1
38.0,15,1
38.0,21,1
38.0,23,1
38.0,24,1
38.0,37,1
38.0,43,0
38.0,44,1
38.0,48,1
39.0,2,1
39.0,3,1
39.0,4,1
39.0,13,1
39.0,23,0
39.0,27,1
39.0,28,0
39.0,31,0
39.0,33,1
39.0,40,1
39.0,43,1
39.0,44,0
39.0,49,0
44.0,2,0
44.0,6,0
44.0,10,1
44.0,11,0
44.0,12,1
44.0,17,0
44.0,18,1
44.0,23,0
44.0,28,0
44.0,31,0
44.0,32,1
44.0,33,1
44.0,37,1
44.0,38,0
44.0,44,0
44.0,45,1
52.0,0,0
52.0,1,1
52.0,5,1
52.0,6,0
52.0,12,0
52.0,14,0
52.0,15,1
52.0,18,1
52.0,22,0
52.0,24,0
52.0,28,1
52.0,36,0
52.0,37,1
52.0,46,1
52.0,48,0
52.0,49,0
55.0,0,0
55.0,3,0
55.0,8,1
55.0,10,1
55.0,15,0
55.0,23,1
55.0,29,0
55.0,32,0
55.0,35,1
55.0,37,0
55.0,39,0
55.0,47,1
55.0,48,1
58.0,0,1
58.0,21,0
58.0,22,1
58.0,23,0
58.0,24,0
58.0,36,1
