worker,task,answer
1.0,3,1
1.0,6,1
1.0,8,0
1.0,10,0
1.0,13,0
1.0,16,0
1.0,18,0
1.0,30,0
1.0,32,0
1.0,35,0
1.0,36,0
1.0,38,0
1.0,46,0
1.0,47,0
4.0,4,0
4.0,8,1
4.0,15,1
4.0,18,1
4.0,19,1
4.0,21,1
4.0,22,0
4.0,24,0
4.0,25,0
4.0,26,0
4.0,31,0
4.0,32,1
4.0,36,0
4.0,40,1
4.0,41,1
4.0,43,1
4.0,45,0
4.0,48,0
6.0,3,1
6.0,4,1
6.0,12,0
6.0,15,1
6.0,21,1
6.0,25,1
6.0,27,1
6.0,33,1
6.0,43,1
7.0,2,0
7.0,5,0
7.0,6,0
7.0,8,0
7.0,10,1
7.0,17,1
7.0,19,1
7.0,25,1
7.0,27,0
7.0,28,1
7.0,29,1
7.0,30,0
7.0,35,1
7.0,37,1
7.0,38,0
7.0,40,0
7.0,49,0
14.0,1,1
14.0,4,0
14.0,7,1
14.0,9,0
14.0,11,0
14.0,25,0
14.0,27,1
14.0,29,1
14.0,35,0
14.0,44,1
15.0,3,0
15.0,5,1
15.0,16,1
15.0,19,0
15.0,20,1
15.0,25,0
15.0,28,0
15.0,34,0
15.0,43,0
15.0,48,1
18.0,0,0
18.0,1,0
18.0,5,0
18.0,6,1
18.0,7,0
18.0,13,1
18.0,16,1
18.0,21,0
18.0,25,0
18.0,29,1
18.0,30,0
18.0,32,1
18.0,35,1
18.0,42,0
18.0,47,0
18.0,48,0
19.0,1,0
19.0,5,0
19.0,6,1
19.0,7,0
19.0,11,1
19.0,16,0
19.0,17,1
19.0,18,1
19.0,20,1
19.0,29,0
19.0,34,0
19.0,35,1
19.0,40,0
19.0,45,1
19.0,48,0
19.0,49,0
24.0,4,1
24.0,6,1
24.0,7,0
24.0,8,0
24.0,11,0
24.0,13,1
24.0,14,1
24.0,19,0
24.0,20,1
24.0,26,0
24.0,27,0
24.0,28,1
24.0,31,0
24.0,33,0
24.0,39,1
24.0,40,0
24.0,47,1
29.0,2,0
29.0,10,1
29.0,12,0
29.0,14,1
29.0,15,1
29.0,19,0
29.0,22,0
29.0,24,1
29.0,29,1
29.0,31,0
29.0,37,1
29.0,42,1
29.0,43,1
30.0,0,1
30.0,4,0
30.0,5,1
30.0,7,1
30.0,8,1
30.0,9,0
30.0,10,0
30.0,11,1
30.0,13,0
30.0,17,0
30.0,25,1
30.0,26,0
30.0,32,0
30.0,33,0
30.0,34,1
30.0,36,0
30.0,37,1
30.0,47,0
33.0,0,0
33.0,7,0
33.0,11,0
33.0,12,0
33.0,13,1
33.0,18,1
33.0,21,1
33.0,23,0
33.0,26,0
33.0,27,0
33.0,33,0
33.0,34,0
33.0,45,0
35.0,1,0
35.0,4,1
35.0,7,0
35.0,10,1
35.0,12,1
35.0,22,0
35.0,35,0
35.0,36,1
35.0,38,0
35.0,39,1
35.0,42,0
35.0,47,1
37.0,3,1
37.0,10,1
37.0,14,1
37.0,15,0
37.0,18,1
37.0,19,1
37.0,20,0
37.0,21,0
37.0,26,0
37.0,27,0
37.0,30,0
37.0,31,0
37.0,32,1
37.0,38,1
37.0,40,1
37.0,43,1
37.0,47,1
37.0,48,1
37.0,49,0
40.0,4,0
40.0,11,0
40.0,12,0
40.0,21,1
40.0,32,0
40.0,43,0
43.0,6,1
43.0,7,0
43.0,8,0
43.0,9,0
43.0,12,0
43.0,13,1
43.0,22,1
43.0,26,1
43.0,27,1
43.0,29,0
43.0,32,0
43.0,35,1
43.0,36,0
43.0,41,1
43.0,42,0
43.0,47,1
45.0,2,1
45.0,4,0
45.0,7,0
45.0,9,1
45.0,15,0
45.0,16,0
45.0,19,0
45.0,21,0
45.0,26,1
45.0,33,0
45.0,41,1
45.0,44,0
45.0,45,0
45.0,47,1
47.0,0,0
47.0,2,0
47.0,10,1
47.0,13,0
47.0,21,1
47.0,22,1
47.0,24,1
47.0,26,0
47.0,32,1
47.0,41,1
49.0,0,1
49.0,11,1
49.0,13,1
49.0,14,1
49.0,17,1
49.0,20,1
49.0,21,1
49.0,25,0
49.0,35,0
49.0,36,1
49.0,39,1
49.0,40,1
49.0,46,1
51.0,4,1
51.0,5,1
51.0,6,1
51.0,7,1
51.0,9,0
51.0,10,0
51.0,11,0
51.0,13,0
51.0,14,0
51.0,15,0
51.0,17,0
51.0,18,0
51.0,20,0
51.0,21,0
51.0,24,0
51.0,28,0
51.0,30,0
51.0,37,0
51.0,42,0
51.0,47,1
51.0,49,1
65.0,0,0
65.0,4,1
65.0,12,1
65.0,14,1
65.0,18,1
65.0,20,0
65.0,24,0
65.0,27,0
65.0,31,0
65.0,41,0
65.0,44,0
65.0,46,0
65.0,47,0
65.0,48,1
65.0,49,1
66.0,1,1
66.0,6,1
66.0,7,1
66.0,8,0
66.0,12,0
66.0,15,1
66.0,21,0
66.0,23,1
66.0,24,0
66.0,30,0
66.0,33,0
66.0,35,0
66.0,39,1
66.0,43,1
66.0,47,1
66.0,48,1
66.0,49,0
67.0,1,1
67.0,3,0
67.0,5,1
67.0,8,1
67.0,18,1
67.0,20,0
67.0,23,0
67.0,24,1
67.0,25,0
67.0,29,1
67.0,34,0
67.0,35,1
67.0,44,0
67.0,47,0
67.0,48,0
69.0,3,1
69.0,4,1
69.0,9,1
69.0,14,1
69.0,16,0
69.0,18,0
69.0,19,1
69.0,20,1
69.0,21,1
69.0,27,0
69.0,29,1
69.0,36,1
69.0,38,0
69.0,40,1
69.0,41,1
69.0,44,1
69.0,45,1
69.0,46,0
69.0,47,1
71.0,0,0
71.0,2,1
71.0,3,1
71.0,4,1
71.0,8,1
71.0,12,0
71.0,15,1
71.0,16,0
71.0,19,1
71.0,23,0
71.0,25,1
71.0,30,0
71.0,31,0
71.0,36,1
71.0,37,1
71.0,39,0
71.0,40,0
71.0,42,0
71.0,44,0
71.0,45,0
72.0,4,0
72.0,10,1
72.0,13,1
72.0,14,1
72.0,17,1
72.0,18,0
72.0,20,1
72.0,21,1
72.0,23,1
72.0,25,1
72.0,29,1
72.0,30,0
72.0,34,1
72.0,39,1
72.0,40,0
72.0,45,0
72.0,49,0
73.0,0,0
73.0,3,0
73.0,4,1
73.0,5,0
73.0,15,1
73.0,17,0
73.0,19,0
73.0,21,1
73.0,23,1
73.0,24,0
73.0,26,0
73.0,27,1
73.0,28,0
73.0,29,1
73.0,32,0
73.0,36,1
73.0,38,1
73.0,39,1
73.0,42,0
73.0,49,0
76.0,11,1
76.0,21,1
76.0,24,0
76.0,27,0
76.0,29,0
76.0,34,0
76.0,36,1
76.0,38,1
76.0,42,0
76.0,46,0
76.0,47,1
76.0,49,1
84.0,0,0
84.0,3,0
84.0,7,0
84.0,8,1
84.0,12,1
84.0,13,1
84.0,19,0
84.0,25,0
84.0,36,1
84.0,48,1
86.0,1,1
86.0,9,1
86.0,13,1
86.0,14,1
86.0,21,0
86.0,27,0
86.0,28,0
86.0,30,0
86.0,31,0
86.0,36,1
86.0,38,0
86.0,39,1
86.0,46,0
86.0,49,1
89.0,0,1
89.0,1,0
89.0,7,0
89.0,8,1
89.0,10,0
89.0,20,1
89.0,21,1
89.0,23,0
89.0,26,0
89.0,27,1
89.0,32,0
89.0,33,0
89.0,34,0
89.0,37,1
89.0,38,0
89.0,42,0
89.0,44,0
89.0,49,0
90.0,2,0
90.0,3,0
90.0,4,0
90.0,6,1
90.0,8,0
90.0,15,1
90.0,16,0
90.0,17,0
90.0,18,1
90.0,21,1
90.0,27,1
90.0,28,1
90.0,30,1
90.0,33,1
90.0,35,0
90.0,36,0
90.0,38,1
90.0,39,0
90.0,42,1
90.0,46,0
91.0,3,0
91.0,4,0
91.0,9,1
91.0,14,0
91.0,15,0
91.0,17,1
91.0,21,0
91.0,24,0
91.0,34,1
91.0,36,0
91.0,37,0
91.0,38,0
91.0,42,0
91.0,45,1
92.0,1,1
92.0,2,0
92.0,4,0
92.0,6,0
92.0,10,0
92.0,12,0
92.0,14,0
92.0,16,1
92.0,22,0
92.0,24,0
92.0,26,1
92.0,28,1
92.0,32,0
92.0,33,1
92.0,34,0
92.0,39,1
92.0,46,0
96.0,4,1
96.0,6,0
96.0,9,1
96.0,10,1
96.0,15,0
96.0,25,1
96.0,30,1
96.0,36,0
96.0,38,0
96.0,40,1
96.0,41,0
96.0,49,0
97.0,4,0
97.0,8,0
97.0,12,0
97.0,24,0
97.0,25,0
97.0,29,1
97.0,38,0
97.0,39,1
97.0,44,1
97.0,49,1
98.0,9,0
98.0,20,0
98.0,22,1
98.0,23,1
98.0,29,1
98.0,34,1
98.0,37,1
98.0,44,1
98.0,49,0
101.0,0,1
101.0,2,0
101.0,4,1
101.0,7,1
101.0,8,0
101.0,13,0
101.0,18,1
101.0,27,1
101.0,33,1
101.0,34,1
101.0,36,0
101.0,37,1
101.0,38,1
101.0,40,0
101.0,42,1
101.0,46,0
101.0,48,0
102.0,4,1
102.0,14,1
102.0,15,0
102.0,21,0
102.0,24,0
102.0,25,0
102.0,28,0
102.0,35,1
102.0,36,0
102.0,38,0
102.0,39,1
102.0,40,1
103.0,3,0
103.0,8,1
103.0,10,1
103.0,13,0
103.0,15,1
103.0,16,1
103.0,17,0
103.0,20,1
103.0,27,0
103.0,28,0
103.0,30,1
103.0,33,1
103.0,34,0
103.0,42,0
103.0,44,1
105.0,0,0
105.0,1,0
105.0,2,1
105.0,4,1
105.0,6,0
105.0,9,1
105.0,17,1
105.0,19,1
105.0,23,1
105.0,24,0
105.0,27,0
105.0,28,1
105.0,29,1
105.0,30,0
105.0,32,0
105.0,35,0
105.0,36,0
105.0,39,1
105.0,40,1
105.0,46,1
109.0,1,0
109.0,7,1
109.0,8,0
109.0,9,0
109.0,10,0
109.0,12,1
109.0,13,0
109.0,18,0
109.0,22,0
109.0,26,1
109.0,28,1
109.0,31,0
109.0,33,0
109.0,40,0
109.0,47,1
109.0,48,0
112.0,9,0
112.0,10,1
112.0,14,1
112.0,15,0
112.0,22,0
112.0,24,0
112.0,26,0
112.0,27,0
112.0,28,0
112.0,29,1
112.0,31,0
112.0,33,1
112.0,34,0
112.0,37,0
112.0,40,1
112.0,41,0
112.0,42,1
112.0,47,0
112.0,48,1
112.0,49,0
118.0,0,1
118.0,3,1
118.0,6,1
118.0,10,0
118.0,13,1
118.0,14,0
118.0,22,1
118.0,24,1
118.0,25,1
118.0,26,1
118.0,32,1
118.0,33,1
118.0,34,0
118.0,37,1
118.0,38,1
118.0,41,1
118.0,43,0
118.0,47,0
118.0,48,0
124.0,4,0
124.0,6,0
124.0,8,1
124.0,9,1
124.0,10,0
124.0,13,0
124.0,24,1
124.0,26,0
124.0,28,1
124.0,30,0
124.0,32,1
124.0,34,1
124.0,36,0
124.0,39,1
124.0,40,0
124.0,41,1
124.0,46,0
124.0,47,1
124.0,48,1
124.0,49,1
125.0,3,1
125.0,4,1
125.0,6,1
125.0,8,1
125.0,10,0
125.0,11,0
125.0,19,0
125.0,21,1
125.0,26,0
125.0,30,0
125.0,31,0
125.0,36,1
125.0,47,1
125.0,48,1
128.0,0,1
128.0,2,0
128.0,9,0
128.0,10,1
128.0,16,0
128.0,23,0
128.0,25,0
128.0,26,1
128.0,27,1
128.0,36,0
128.0,39,1
128.0,44,0
128.0,46,0
128.0,49,1
129.0,2,0
129.0,9,0
129.0,10,1
129.0,14,0
129.0,20,1
129.0,25,0
129.0,29,1
129.0,32,1
129.0,34,0
129.0,38,1
129.0,39,1
129.0,44,1
129.0,46,0
129.0,48,1
129.0,49,1
130.0,0,1
130.0,2,0
130.0,10,0
130.0,13,1
130.0,18,0
130.0,19,1
130.0,21,1
130.0,24,1
130.0,25,0
130.0,26,0
130.0,27,0
130.0,31,1
130.0,32,0
130.0,36,1
130.0,37,0
130.0,39,1
130.0,44,1
130.0,45,1
130.0,47,1
131.0,1,0
131.0,3,1
131.0,16,0
131.0,18,0
131.0,19,1
131.0,23,0
131.0,32,1
131.0,34,0
131.0,36,0
131.0,40,0
131.0,43,0
137.0,4,1
137.0,7,0
137.0,9,1
137.0,13,0
137.0,17,0
137.0,22,0
137.0,25,0
137.0,26,1
137.0,27,0
137.0,29,0
137.0,30,0
137.0,45,1
137.0,49,1
139.0,4,0
139.0,6,1
139.0,13,0
139.0,14,0
139.0,24,1
139.0,25,0
139.0,26,1
139.0,29,0
139.0,32,1
139.0,33,0
139.0,34,0
139.0,37,1
139.0,38,1
139.0,40,1
139.0,41,0
139.0,43,1
139.0,44,1
139.0,45,0
140.0,1,0
140.0,2,0
140.0,3,1
140.0,6,1
140.0,7,0
140.0,10,0
140.0,14,0
140.0,20,1
140.0,21,1
140.0,22,0
140.0,25,0
140.0,28,1
140.0,31,1
140.0,32,1
140.0,36,0
140.0,44,1
140.0,47,1
141.0,0,0
141.0,1,0
141.0,2,1
141.0,4,0
141.0,6,1
141.0,8,1
141.0,9,0
141.0,12,1
141.0,13,1
141.0,14,0
141.0,21,0
141.0,23,1
141.0,25,1
141.0,26,0
141.0,28,1
141.0,34,0
141.0,38,1
141.0,44,1
141.0,45,1
143.0,2,1
143.0,17,1
143.0,19,1
143.0,27,1
143.0,30,1
143.0,32,0
143.0,35,0
143.0,36,0
143.0,37,0
143.0,39,1
143.0,42,0
143.0,43,1
143.0,44,0
143.0,45,0
143.0,46,0
145.0,0,1
145.0,9,1
145.0,21,0
145.0,23,1
145.0,25,1
145.0,28,0
145.0,32,0
145.0,33,1
145.0,34,0
145.0,39,0
145.0,40,0
145.0,43,1
145.0,49,0
