worker,task,answer
0.0,2,0
0.0,3,0
0.0,5,0
0.0,7,1
0.0,9,0
0.0,17,1
0.0,22,0
0.0,23,0
0.0,25,1
0.0,30,1
0.0,39,1
0.0,40,0
0.0,41,0
0.0,43,0
0.0,44,0
0.0,45,1
0.0,47,1
0.0,48,0
0.0,49,1
5.0,0,1
5.0,3,1
5.0,5,0
5.0,8,1
5.0,9,1
5.0,12,0
5.0,16,1
5.0,21,0
5.0,27,0
5.0,32,0
5.0,33,1
5.0,37,0
5.0,38,0
5.0,41,1
5.0,43,1
5.0,46,0
7.0,0,0
7.0,2,0
7.0,13,1
7.0,17,1
7.0,20,0
7.0,24,1
7.0,26,1
7.0,30,0
7.0,32,0
7.0,35,0
7.0,36,1
7.0,38,1
7.0,43,0
7.0,46,0
7.0,48,0
9.0,0,1
9.0,2,0
9.0,4,1
9.0,6,0
9.0,10,0
9.0,12,1
9.0,13,1
9.0,16,0
9.0,19,0
9.0,23,0
9.0,24,0
9.0,32,0
9.0,36,1
9.0,39,1
9.0,43,0
9.0,45,0
9.0,46,0
9.0,49,1
14.0,0,0
14.0,1,0
14.0,5,1
14.0,20,0
14.0,22,1
14.0,23,1
14.0,29,0
14.0,31,1
14.0,33,1
14.0,35,0
14.0,41,1
14.0,45,1
25.0,4,1
25.0,6,0
25.0,9,1
25.0,10,1
25.0,11,0
25.0,12,0
25.0,13,1
25.0,19,1
25.0,21,0
25.0,24,1
25.0,25,1
25.0,27,0
25.0,29,1
25.0,33,0
25.0,37,0
25.0,39,1
25.0,41,1
25.0,42,1
25.0,47,1
27.0,3,0
27.0,6,0
27.0,8,1
27.0,12,1
27.0,14,0
27.0,15,1
27.0,17,1
27.0,19,0
27.0,20,1
27.0,21,0
27.0,22,1
27.0,24,1
27.0,26,1
27.0,27,0
27.0,28,1
27.0,29,1
27.0,30,1
27.0,34,0
27.0,35,0
27.0,36,0
27.0,37,0
27.0,42,0
28.0,2,0
28.0,7,1
28.0,17,1
28.0,24,1
28.0,26,0
28.0,29,1
28.0,31,1
28.0,34,1
28.0,39,0
