worker,task,answer
1.0,5,1
1.0,7,0
1.0,8,1
1.0,9,1
1.0,10,1
1.0,13,1
1.0,14,0
1.0,16,0
1.0,20,1
1.0,21,0
1.0,24,1
1.0,26,1
1.0,27,1
1.0,30,0
1.0,34,0
1.0,35,0
1.0,40,0
1.0,41,0
1.0,42,1
1.0,43,0
1.0,45,0
5.0,1,1
5.0,3,0
5.0,4,1
5.0,11,1
5.0,12,1
5.0,17,1
5.0,19,0
5.0,20,1
5.0,22,0
5.0,24,1
5.0,39,0
5.0,47,0
6.0,0,1
6.0,1,1
6.0,4,1
6.0,10,0
6.0,11,0
6.0,13,1
6.0,16,1
6.0,17,0
6.0,20,0
6.0,39,0
6.0,40,0
6.0,41,0
6.0,43,1
6.0,44,1
6.0,47,1
6.0,49,1
7.0,2,1
7.0,3,0
7.0,8,0
7.0,9,1
7.0,10,1
7.0,17,0
7.0,20,1
7.0,22,1
7.0,23,0
7.0,24,1
7.0,26,0
7.0,28,1
7.0,29,0
7.0,33,0
7.0,34,0
7.0,38,1
7.0,48,0
7.0,49,0
8.0,0,0
8.0,5,0
8.0,6,0
8.0,8,0
8.0,9,0
8.0,11,0
8.0,12,1
8.0,13,0
8.0,15,0
8.0,20,0
8.0,21,0
8.0,22,0
8.0,27,0
8.0,29,0
8.0,30,1
8.0,34,0
8.0,35,0
8.0,36,0
8.0,37,0
8.0,39,0
8.0,41,0
8.0,46,1
8.0,49,0
10.0,4,0
10.0,10,1
10.0,18,0
10.0,22,0
10.0,25,1
10.0,29,0
10.0,32,1
10.0,33,0
10.0,40,0
10.0,42,1
10.0,44,0
10.0,48,0
11.0,1,1
11.0,4,1
11.0,9,0
11.0,15,0
11.0,16,1
11.0,20,0
11.0,22,1
11.0,26,1
11.0,31,0
11.0,33,1
11.0,34,1
11.0,43,1
17.0,3,1
17.0,4,1
17.0,5,1
17.0,10,0
17.0,12,1
17.0,13,1
17.0,15,0
17.0,22,0
17.0,23,0
17.0,28,0
17.0,29,0
17.0,33,1
17.0,39,1
17.0,43,0
17.0,44,1
19.0,1,1
19.0,3,0
19.0,4,1
19.0,7,1
19.0,12,1
19.0,14,1
19.0,22,1
19.0,25,1
19.0,28,0
19.0,32,0
19.0,33,1
19.0,34,1
19.0,38,0
19.0,40,1
19.0,41,0
19.0,42,0
19.0,44,0
19.0,46,0
21.0,3,0
21.0,9,1
21.0,14,0
21.0,23,0
21.0,26,0
21.0,28,1
21.0,31,0
26.0,0,1
26.0,1,1
26.0,2,1
26.0,3,1
26.0,7,0
26.0,19,0
26.0,20,1
26.0,23,0
26.0,31,0
26.0,34,0
26.0,37,1
26.0,38,0
26.0,46,1
26.0,47,0
28.0,1,1
28.0,5,0
28.0,6,1
28.0,7,1
28.0,10,1
28.0,16,0
28.0,23,1
28.0,30,0
28.0,33,1
28.0,37,1
28.0,38,1
28.0,40,0
28.0,41,0
28.0,42,1
28.0,43,0
28.0,46,0
28.0,47,1
33.0,2,1
33.0,6,0
33.0,14,1
33.0,17,1
33.0,24,0
33.0,25,1
33.0,26,0
33.0,28,1
33.0,29,1
33.0,31,0
33.0,32,1
33.0,36,0
33.0,39,1
33.0,40,0
33.0,43,0
33.0,44,1
33.0,46,0
33.0,48,0
37.0,9,0
37.0,20,1
37.0,21,1
37.0,32,0
37.0,36,1
37.0,37,0
37.0,39,0
37.0,43,0
37.0,46,1
37.0,49,1
41.0,1,1
41.0,3,0
41.0,12,1
41.0,14,1
41.0,17,1
41.0,23,0
41.0,30,0
41.0,33,0
41.0,40,0
41.0,43,0
41.0,49,0
42.0,0,1
42.0,1,0
42.0,6,0
42.0,22,0
42.0,27,0
42.0,28,0
42.0,32,0
42.0,35,0
42.0,36,0
42.0,37,1
42.0,38,0
42.0,39,0
42.0,40,1
49.0,0,0
49.0,3,0
49.0,4,1
49.0,6,1
49.0,7,1
49.0,10,0
49.0,11,0
49.0,16,0
49.0,19,0
49.0,22,1
49.0,27,1
49.0,28,1
49.0,33,0
49.0,35,1
49.0,38,0
49.0,41,0
49.0,49,0
51.0,12,1
51.0,14,0
51.0,21,1
51.0,24,0
51.0,25,0
51.0,27,0
51.0,28,0
51.0,32,0
51.0,33,0
51.0,36,1
51.0,41,1
51.0,46,1
53.0,1,0
53.0,2,1
53.0,3,0
53.0,6,0
53.0,12,1
53.0,13,0
53.0,22,0
53.0,24,1
53.0,28,1
53.0,29,0
53.0,39,1
54.0,2,1
54.0,3,0
54.0,11,0
54.0,16,0
54.0,21,1
54.0,22,0
54.0,29,1
54.0,30,0
54.0,33,0
54.0,35,0
54.0,36,1
54.0,37,0
54.0,42,0
55.0,0,0
55.0,2,1
55.0,3,0
55.0,5,0
55.0,6,1
55.0,10,1
55.0,15,0
55.0,17,0
55.0,20,0
55.0,24,0
55.0,27,1
55.0,38,0
55.0,44,1
60.0,2,1
60.0,5,0
60.0,6,0
60.0,13,0
60.0,14,1
60.0,15,0
60.0,19,1
60.0,21,0
60.0,22,0
60.0,24,1
60.0,32,1
60.0,33,1
60.0,34,0
60.0,35,0
60.0,40,0
60.0,41,1
60.0,42,1
60.0,44,1
60.0,46,1
60.0,47,1
