worker,task,answer
1.0,2,1
1.0,3,0
1.0,5,1
1.0,6,1
1.0,10,1
1.0,16,1
1.0,28,0
1.0,30,0
1.0,36,0
1.0,37,1
1.0,40,0
1.0,41,1
1.0,43,0
1.0,46,0
1.0,47,1
9.0,3,0
9.0,10,0
9.0,20,0
9.0,24,1
9.0,33,0
9.0,35,1
9.0,36,0
9.0,37,1
9.0,39,0
9.0,41,0
9.0,44,0
9.0,46,0
10.0,0,1
10.0,2,1
10.0,12,1
10.0,22,0
10.0,23,1
10.0,28,0
10.0,29,0
10.0,30,1
10.0,31,0
10.0,32,0
10.0,33,0
10.0,36,0
10.0,40,0
10.0,44,0
10.0,45,0
10.0,47,1
10.0,48,0
11.0,2,0
11.0,8,1
11.0,19,0
11.0,21,0
11.0,22,0
11.0,23,1
11.0,25,0
11.0,26,0
11.0,28,1
11.0,36,1
11.0,38,1
11.0,44,1
11.0,49,0
13.0,2,0
13.0,8,0
13.0,9,1
13.0,11,1
13.0,15,0
13.0,20,0
13.0,27,1
13.0,29,0
13.0,34,1
13.0,35,0
13.0,39,1
13.0,41,0
13.0,42,1
13.0,46,1
15.0,2,1
15.0,4,0
15.0,5,1
15.0,6,1
15.0,9,1
15.0,10,0
15.0,11,1
15.0,12,0
15.0,16,0
15.0,21,1
15.0,22,0
15.0,24,0
15.0,25,1
15.0,28,0
15.0,32,1
15.0,38,0
15.0,39,1
15.0,46,1
15.0,47,1
16.0,2,0
16.0,5,0
16.0,6,1
16.0,7,0
16.0,8,1
16.0,9,0
16.0,11,0
16.0,12,0
16.0,14,1
16.0,21,0
16.0,25,0
16.0,26,1
16.0,34,0
16.0,36,0
16.0,37,1
16.0,38,1
16.0,41,1
17.0,0,0
17.0,1,1
17.0,3,1
17.0,8,1
17.0,14,1
17.0,15,1
17.0,20,0
17.0,23,0
17.0,25,0
17.0,26,1
17.0,27,0
17.0,28,0
17.0,29,0
17.0,30,1
17.0,31,0
17.0,38,1
17.0,43,1
20.0,0,0
20.0,1,1
20.0,4,1
20.0,13,0
20.0,14,0
20.0,17,1
20.0,18,1
20.0,22,0
20.0,28,1
20.0,31,1
20.0,32,0
20.0,34,1
20.0,35,0
20.0,36,0
20.0,40,0
20.0,46,0
20.0,47,1
28.0,1,1
28.0,5,0
28.0,13,0
28.0,17,1
28.0,18,0
28.0,19,1
28.0,21,1
28.0,23,1
28.0,25,0
28.0,26,0
28.0,28,0
28.0,31,0
28.0,45,1
28.0,46,1
28.0,48,1
30.0,4,1
30.0,5,0
30.0,9,0
30.0,11,1
30.0,14,0
30.0,15,0
30.0,17,1
30.0,20,0
30.0,21,1
30.0,25,1
30.0,26,0
30.0,27,0
30.0,28,1
30.0,30,1
30.0,39,0
30.0,40,0
30.0,41,1
30.0,47,0
33.0,1,1
33.0,3,1
33.0,4,0
33.0,5,1
33.0,6,0
33.0,16,1
33.0,17,1
33.0,18,1
33.0,22,0
33.0,25,0
33.0,26,0
33.0,28,1
33.0,31,0
33.0,35,0
33.0,36,0
33.0,42,1
33.0,45,1
33.0,48,0
37.0,5,0
37.0,6,0
37.0,9,0
37.0,12,1
37.0,13,1
37.0,14,0
37.0,20,0
37.0,21,0
37.0,22,1
37.0,23,1
37.0,30,0
37.0,31,1
37.0,32,0
37.0,39,1
37.0,41,1
37.0,42,0
37.0,48,1
