worker,task,answer
0.0,2,1
0.0,4,1
0.0,6,1
0.0,10,1
0.0,13,0
0.0,15,1
0.0,16,0
0.0,17,0
0.0,19,0
0.0,20,0
0.0,23,1
0.0,24,1
0.0,29,1
0.0,31,1
0.0,37,0
0.0,38,0
0.0,40,1
0.0,41,0
0.0,46,0
0.0,49,1
2.0,2,1
2.0,4,1
2.0,9,0
2.0,16,1
2.0,18,1
2.0,19,1
2.0,21,0
2.0,22,1
2.0,24,0
2.0,26,0
2.0,30,1
2.0,35,0
2.0,37,1
2.0,47,0
2.0,49,1
11.0,1,1
11.0,11,0
11.0,14,1
11.0,16,0
11.0,19,1
11.0,30,0
11.0,33,0
11.0,39,1
11.0,43,1
11.0,44,0
11.0,45,1
11.0,47,0
12.0,1,0
12.0,2,0
12.0,5,0
12.0,8,0
12.0,12,1
12.0,20,1
12.0,22,0
12.0,29,1
12.0,30,0
12.0,45,1
12.0,46,0
12.0,48,1
14.0,2,0
14.0,6,0
14.0,9,0
14.0,12,1
14.0,17,1
14.0,19,0
14.0,25,0
14.0,26,1
14.0,30,1
14.0,31,0
14.0,34,1
14.0,37,1
14.0,38,1
14.0,40,0
14.0,44,1
14.0,46,1
14.0,48,0
15.0,0,1
15.0,1,1
15.0,6,0
15.0,12,1
15.0,13,1
15.0,15,1
15.0,18,0
15.0,20,1
15.0,21,1
15.0,22,0
15.0,25,0
15.0,26,0
15.0,28,1
15.0,29,0
15.0,36,1
15.0,39,0
15.0,43,1
15.0,49,1
21.0,0,0
21.0,1,1
21.0,2,0
21.0,3,0
21.0,5,1
21.0,7,0
21.0,9,0
21.0,14,0
21.0,21,1
21.0,22,0
21.0,25,1
21.0,29,1
21.0,31,1
21.0,32,1
21.0,40,0
21.0,45,0
21.0,46,1
21.0,49,0
24.0,3,1
24.0,11,0
24.0,17,1
24.0,20,0
24.0,29,0
24.0,32,1
24.0,35,0
24.0,36,0
24.0,45,1
24.0,47,0
24.0,48,0
24.0,49,1
25.0,11,0
25.0,16,1
25.0,20,0
25.0,21,1
25.0,23,1
25.0,25,0
25.0,26,0
25.0,34,0
25.0,36,0
25.0,38,0
25.0,39,1
25.0,42,1
25.0,43,0
25.0,47,0
25.0,48,1
27.0,0,0
27.0,1,1
27.0,4,1
27.0,6,1
27.0,10,1
27.0,12,1
27.0,16,0
27.0,17,0
27.0,18,0
27.0,19,0
27.0,26,0
27.0,28,0
27.0,29,1
27.0,40,1
27.0,41,0
27.0,45,1
27.0,46,0
27.0,48,0
31.0,4,1
31.0,9,1
31.0,17,1
31.0,18,0
31.0,23,1
31.0,24,0
31.0,30,0
31.0,31,1
31.0,38,0
31.0,39,1
31.0,40,1
31.0,46,0
32.0,7,0
32.0,11,0
32.0,12,0
32.0,13,0
32.0,14,0
32.0,15,0
32.0,22,1
32.0,23,0
32.0,25,1
32.0,27,0
32.0,29,1
32.0,36,1
32.0,40,0
32.0,47,0
36.0,0,1
36.0,2,1
36.0,20,0
36.0,22,1
36.0,23,1
36.0,26,0
36.0,29,1
36.0,30,0
36.0,31,1
36.0,32,1
36.0,34,0
36.0,35,1
36.0,37,0
36.0,41,0
37.0,1,1
37.0,4,1
37.0,5,0
37.0,11,0
37.0,22,1
37.0,23,1
37.0,24,0
37.0,30,0
37.0,34,1
37.0,35,1
37.0,36,0
37.0,39,0
37.0,48,1
39.0,0,0
39.0,2,1
39.0,6,1
39.0,11,1
39.0,12,0
39.0,13,1
39.0,16,0
39.0,17,0
39.0,22,1
39.0,23,1
39.0,24,0
39.0,25,0
39.0,27,1
39.0,32,1
39.0,38,0
39.0,42,0
39.0,46,1
39.0,47,0
