worker,task,answer
2.0,5,1
2.0,6,0
2.0,9,1
2.0,13,1
2.0,14,0
2.0,17,1
2.0,23,0
2.0,24,0
2.0,26,0
2.0,27,0
2.0,32,0
2.0,35,0
2.0,41,0
3.0,1,0
3.0,3,1
3.0,7,0
3.0,8,0
3.0,13,0
3.0,18,1
3.0,20,0
3.0,23,0
3.0,28,1
3.0,29,1
3.0,35,0
3.0,37,0
3.0,40,0
3.0,45,0
4.0,2,1
4.0,10,0
4.0,15,0
4.0,16,0
4.0,31,1
4.0,32,1
4.0,34,0
4.0,36,0
4.0,37,1
4.0,38,1
5.0,0,0
5.0,4,0
5.0,5,1
5.0,7,1
5.0,10,0
5.0,13,0
5.0,15,0
5.0,16,1
5.0,18,1
5.0,19,0
5.0,25,1
5.0,26,0
5.0,27,0
5.0,28,0
5.0,30,0
5.0,31,0
5.0,33,1
5.0,34,0
5.0,39,0
5.0,40,1
5.0,45,0
18.0,0,0
18.0,9,0
18.0,11,0
18.0,12,0
18.0,16,0
18.0,21,1
18.0,24,0
18.0,25,1
18.0,29,1
18.0,30,0
18.0,32,0
18.0,36,0
18.0,38,0
18.0,42,1
18.0,43,1
18.0,45,0
18.0,46,0
18.0,47,1
20.0,5,1
20.0,8,1
20.0,11,1
20.0,16,0
20.0,18,1
20.0,20,0
20.0,22,1
20.0,24,1
20.0,25,1
20.0,26,1
20.0,27,0
20.0,31,1
20.0,32,1
20.0,35,0
20.0,37,0
20.0,39,0
20.0,41,0
20.0,45,0
26.0,22,0
26.0,23,1
26.0,25,1
26.0,28,0
26.0,29,1
26.0,33,1
26.0,38,0
26.0,39,0
26.0,41,0
26.0,44,0
27.0,0,0
27.0,6,1
27.0,7,0
27.0,10,1
27.0,12,0
27.0,13,0
27.0,24,1
27.0,25,1
27.0,27,0
27.0,28,0
27.0,31,1
27.0,33,1
27.0,40,1
27.0,41,1
27.0,48,0
29.0,4,1
29.0,5,0
29.0,7,1
29.0,8,1
29.0,9,1
29.0,10,0
29.0,14,0
29.0,21,1
29.0,23,1
29.0,25,1
29.0,26,0
29.0,27,0
29.0,29,1
29.0,31,0
29.0,33,0
29.0,34,1
29.0,37,1
29.0,38,0
29.0,41,0
29.0,42,0
29.0,43,1
29.0,45,0
29.0,46,1
29.0,49,0
31.0,0,1
31.0,9,1
31.0,13,0
31.0,15,0
31.0,20,1
31.0,22,1
31.0,28,0
31.0,32,1
31.0,38,0
31.0,40,1
31.0,41,0
31.0,48,0
32.0,1,1
32.0,2,1
32.0,7,1
32.0,8,1
32.0,10,1
32.0,20,0
32.0,21,0
32.0,23,0
32.0,25,1
32.0,26,1
32.0,28,1
32.0,29,1
32.0,34,1
32.0,35,1
32.0,38,1
32.0,39,0
32.0,48,0
33.0,1,1
33.0,7,1
33.0,8,1
33.0,9,1
33.0,14,1
33.0,15,0
33.0,16,0
33.0,17,1
33.0,19,1
33.0,22,1
33.0,25,0
33.0,26,0
33.0,28,1
33.0,36,0
33.0,38,1
33.0,43,1
33.0,45,0
33.0,46,1
33.0,47,0
33.0,49,0
37.0,3,1
37.0,4,1
37.0,6,0
37.0,7,0
37.0,10,0
37.0,11,1
37.0,22,1
37.0,23,1
37.0,24,0
37.0,25,1
37.0,26,1
37.0,32,1
37.0,33,1
37.0,34,0
37.0,35,0
37.0,37,0
37.0,42,0
37.0,44,0
37.0,48,0
39.0,15,0
39.0,16,0
39.0,18,0
39.0,21,1
39.0,24,0
39.0,25,0
39.0,27,0
39.0,28,0
39.0,30,1
39.0,33,1
39.0,36,1
39.0,37,0
39.0,38,1
39.0,39,1
39.0,41,0
39.0,42,1
39.0,43,1
39.0,48,1
39.0,49,1
44.0,5,1
44.0,6,0
44.0,8,1
44.0,9,0
44.0,10,0
44.0,14,1
44.0,16,1
44.0,17,0
44.0,20,1
44.0,21,0
44.0,22,0
44.0,25,1
44.0,29,1
44.0,32,0
44.0,35,0
44.0,41,0
44.0,43,1
44.0,44,1
44.0,45,1
