worker,task,answer
3.0,6,0
3.0,10,0
3.0,11,0
3.0,17,0
3.0,19,0
3.0,21,1
3.0,25,0
3.0,28,1
3.0,30,1
3.0,31,1
3.0,33,0
3.0,36,1
3.0,44,1
3.0,45,0
3.0,46,0
5.0,2,0
5.0,3,0
5.0,5,1
5.0,8,1
5.0,13,1
5.0,17,0
5.0,20,0
5.0,25,0
5.0,37,1
5.0,39,1
5.0,40,0
5.0,41,0
5.0,43,0
5.0,44,1
5.0,49,1
8.0,8,0
8.0,9,0
8.0,12,0
8.0,18,0
8.0,21,1
8.0,22,0
8.0,27,1
8.0,33,0
8.0,37,0
8.0,40,0
8.0,43,1
8.0,47,0
13.0,3,1
13.0,5,1
13.0,8,0
13.0,14,0
13.0,18,1
13.0,20,1
13.0,23,0
13.0,25,0
13.0,28,0
13.0,30,0
13.0,32,0
13.0,34,1
13.0,35,1
13.0,37,0
13.0,45,0
13.0,48,0
16.0,1,1
16.0,2,0
16.0,4,1
16.0,10,0
16.0,11,0
16.0,12,0
16.0,13,1
16.0,14,1
16.0,18,1
16.0,21,1
16.0,22,0
16.0,24,0
16.0,25,0
16.0,32,0
16.0,34,0
16.0,37,0
16.0,38,1
16.0,40,1
16.0,44,0
16.0,46,1
16.0,49,1
22.0,1,1
22.0,4,1
22.0,7,0
22.0,8,1
22.0,15,0
22.0,19,0
22.0,33,0
22.0,37,0
22.0,39,1
22.0,40,0
22.0,46,0
23.0,12,0
23.0,16,1
23.0,17,0
23.0,26,0
23.0,27,1
23.0,28,0
23.0,30,0
23.0,31,0
23.0,33,0
23.0,34,1
23.0,42,0
23.0,47,0
23.0,48,1
29.0,0,1
29.0,1,0
29.0,2,0
29.0,3,0
29.0,4,1
29.0,8,1
29.0,23,0
29.0,26,0
29.0,36,0
29.0,39,1
29.0,41,1
29.0,44,0
31.0,3,0
31.0,6,0
31.0,7,0
31.0,8,1
31.0,10,0
31.0,13,0
31.0,16,1
31.0,17,0
31.0,24,0
31.0,26,1
31.0,31,0
31.0,39,1
31.0,40,1
31.0,43,0
31.0,45,0
31.0,48,0
34.0,0,1
34.0,3,0
34.0,9,0
34.0,11,0
34.0,13,0
34.0,15,0
34.0,19,1
34.0,20,0
34.0,23,0
34.0,27,1
34.0,28,0
34.0,29,1
34.0,37,1
34.0,39,1
39.0,11,0
39.0,14,1
39.0,28,0
39.0,35,0
46.0,0,0
46.0,2,0
46.0,12,1
46.0,16,1
46.0,27,1
46.0,28,1
46.0,30,0
46.0,34,1
46.0,35,1
46.0,40,0
46.0,44,1
46.0,46,0
46.0,47,1
47.0,1,1
47.0,2,0
47.0,5,1
47.0,14,1
47.0,17,0
47.0,20,1
47.0,21,0
47.0,24,1
47.0,26,0
47.0,27,1
47.0,30,1
47.0,31,0
47.0,34,1
47.0,35,0
47.0,36,1
47.0,37,1
47.0,41,1
47.0,44,0
47.0,47,1
47.0,48,0
48.0,1,1
48.0,2,0
48.0,7,1
48.0,8,1
48.0,10,0
48.0,11,1
48.0,13,0
48.0,15,1
48.0,18,0
48.0,20,1
48.0,24,0
48.0,26,1
48.0,27,0
48.0,30,1
48.0,33,0
48.0,36,0
48.0,39,1
48.0,41,0
48.0,47,0
49.0,5,0
49.0,6,0
49.0,11,1
49.0,12,0
49.0,14,1
49.0,15,1
49.0,16,1
49.0,17,1
49.0,21,1
49.0,23,0
49.0,28,1
49.0,30,1
