worker,task,answer
1.0,3,0
1.0,5,0
1.0,7,0
1.0,9,0
1.0,13,1
1.0,14,1
1.0,17,1
1.0,18,1
1.0,22,0
1.0,24,0
1.0,25,0
1.0,26,1
1.0,30,1
1.0,32,1
1.0,34,1
1.0,37,1
1.0,41,0
1.0,43,1
1.0,44,1
1.0,45,0
1.0,47,1
1.0,48,0
4.0,5,0
4.0,8,0
4.0,11,0
4.0,14,0
4.0,18,0
4.0,22,1
4.0,28,1
4.0,32,1
4.0,33,1
4.0,38,1
4.0,40,0
4.0,42,0
4.0,46,1
7.0,0,1
7.0,1,1
7.0,5,1
7.0,8,0
7.0,11,1
7.0,12,0
7.0,17,1
7.0,22,0
7.0,23,0
7.0,26,0
7.0,28,1
7.0,35,1
7.0,39,0
7.0,40,0
7.0,46,1
7.0,47,1
7.0,48,1
7.0,49,0
9.0,0,1
9.0,1,1
9.0,11,0
9.0,14,1
9.0,15,1
9.0,17,1
9.0,19,1
9.0,29,0
9.0,33,1
9.0,37,1
9.0,42,0
9.0,46,1
13.0,8,0
13.0,9,0
13.0,11,1
13.0,20,1
13.0,21,0
13.0,25,0
13.0,28,0
13.0,32,0
13.0,33,1
13.0,42,1
17.0,3,0
17.0,10,1
17.0,14,1
17.0,15,1
17.0,16,1
17.0,20,1
17.0,25,1
17.0,27,1
17.0,30,0
17.0,34,1
17.0,36,1
17.0,37,1
17.0,39,0
17.0,40,0
17.0,41,0
17.0,45,0
17.0,46,0
17.0,49,1
19.0,0,1
19.0,4,0
19.0,9,1
19.0,10,1
19.0,13,0
19.0,15,1
19.0,17,1
19.0,18,1
19.0,25,1
19.0,31,1
19.0,32,1
19.0,35,0
19.0,38,1
19.0,46,1
24.0,5,1
24.0,9,0
24.0,11,1
24.0,13,0
24.0,14,0
24.0,15,0
24.0,17,0
24.0,20,0
24.0,22,0
24.0,23,1
24.0,27,1
24.0,31,1
24.0,34,0
24.0,35,0
24.0,37,1
24.0,41,1
24.0,48,0
27.0,1,1
27.0,8,0
27.0,11,0
27.0,15,0
27.0,23,0
27.0,26,1
27.0,29,1
27.0,30,0
27.0,33,0
27.0,34,1
27.0,35,0
27.0,37,1
27.0,38,0
27.0,40,1
27.0,43,0
27.0,45,0
28.0,8,1
28.0,12,1
28.0,14,1
28.0,15,1
28.0,18,0
28.0,20,0
28.0,21,1
28.0,23,1
28.0,28,1
28.0,29,1
28.0,30,0
28.0,37,0
28.0,45,1
28.0,47,0
31.0,8,0
31.0,11,1
31.0,13,1
31.0,14,0
31.0,15,0
31.0,17,1
31.0,18,1
31.0,22,1
31.0,26,1
31.0,28,0
31.0,30,0
31.0,32,1
31.0,34,0
31.0,37,0
31.0,38,1
31.0,39,0
31.0,46,1
31.0,47,1
31.0,49,1
32.0,0,1
32.0,3,0
32.0,4,1
32.0,6,1
32.0,12,0
32.0,18,1
32.0,19,1
32.0,29,0
32.0,31,0
32.0,32,1
32.0,35,1
32.0,36,1
32.0,37,0
32.0,39,0
32.0,44,1
32.0,46,1
33.0,2,0
33.0,3,1
33.0,5,0
33.0,6,1
33.0,9,1
33.0,10,0
33.0,11,0
33.0,14,1
33.0,16,1
33.0,21,1
33.0,23,1
33.0,25,0
33.0,27,1
33.0,29,0
33.0,34,1
33.0,35,1
33.0,36,1
33.0,46,1
33.0,48,1
34.0,3,0
34.0,20,0
34.0,27,1
34.0,28,1
34.0,32,1
34.0,33,1
34.0,34,0
34.0,35,0
34.0,43,1
34.0,44,1
34.0,45,1
37.0,0,0
37.0,2,0
37.0,5,0
37.0,7,1
37.0,9,1
37.0,10,0
37.0,11,0
37.0,12,0
37.0,13,1
37.0,14,1
37.0,18,0
37.0,21,1
37.0,22,0
37.0,24,0
37.0,26,1
37.0,30,0
37.0,31,0
37.0,36,1
37.0,42,1
37.0,45,0
37.0,48,1
38.0,2,1
38.0,4,1
38.0,6,0
38.0,10,0
38.0,13,0
38.0,16,1
38.0,23,0
38.0,25,1
38.0,29,0
38.0,44,1
54.0,4,0
54.0,6,0
54.0,9,0
54.0,11,0
54.0,12,0
54.0,15,1
54.0,18,1
54.0,22,1
54.0,26,1
54.0,30,0
54.0,35,1
54.0,36,1
54.0,37,1
54.0,38,0
54.0,39,1
55.0,4,1
55.0,8,1
55.0,13,1
55.0,16,0
55.0,19,0
55.0,21,1
55.0,33,1
55.0,37,1
55.0,39,0
55.0,41,1
55.0,42,1
55.0,49,1
60.0,3,0
60.0,7,1
60.0,8,0
60.0,10,0
60.0,12,0
60.0,13,0
60.0,17,1
60.0,19,1
60.0,23,1
60.0,25,1
60.0,43,0
60.0,46,1
60.0,48,0
61.0,1,1
61.0,2,0
61.0,9,0
61.0,10,1
61.0,16,0
61.0,17,1
61.0,20,1
61.0,26,0
61.0,28,1
61.0,31,0
61.0,32,0
61.0,37,1
61.0,38,0
61.0,45,0
61.0,46,0
61.0,47,0
69.0,1,1
69.0,6,1
69.0,8,1
69.0,13,0
69.0,17,1
69.0,20,1
69.0,24,0
69.0,26,0
69.0,32,0
69.0,34,1
69.0,37,0
69.0,40,1
69.0,44,0
69.0,48,1
71.0,3,0
71.0,5,1
71.0,7,1
71.0,18,1
71.0,27,0
71.0,31,0
71.0,37,1
71.0,39,0
71.0,43,0
86.0,4,0
86.0,5,0
86.0,11,1
86.0,12,1
86.0,13,0
86.0,15,1
86.0,17,0
86.0,19,1
86.0,23,1
86.0,25,0
86.0,31,1
86.0,34,1
86.0,37,0
86.0,38,1
86.0,44,1
86.0,47,1
91.0,3,0
91.0,6,0
91.0,8,1
91.0,9,0
91.0,10,0
91.0,17,0
91.0,21,1
91.0,25,1
91.0,28,1
91.0,29,0
91.0,34,1
91.0,36,1
91.0,38,0
91.0,39,0
91.0,44,0
91.0,46,1
92.0,3,0
92.0,4,0
92.0,6,1
92.0,10,1
92.0,11,1
92.0,16,1
92.0,20,1
92.0,21,1
92.0,25,1
92.0,28,0
92.0,35,1
92.0,37,0
92.0,39,0
92.0,44,0
92.0,46,1
92.0,47,0
92.0,48,1
92.0,49,1
93.0,0,1
93.0,7,0
93.0,16,0
93.0,18,1
93.0,22,0
93.0,26,1
93.0,29,1
93.0,44,1
93.0,46,1
97.0,4,0
97.0,7,1
97.0,9,1
97.0,18,1
97.0,19,1
97.0,22,0
97.0,23,0
97.0,25,0
97.0,27,1
97.0,31,0
97.0,33,1
97.0,36,1
97.0,40,0
97.0,41,0
97.0,43,0
97.0,47,1
97.0,48,0
97.0,49,1
99.0,2,1
99.0,4,0
99.0,5,1
99.0,6,1
99.0,10,0
99.0,11,0
99.0,12,0
99.0,14,1
99.0,15,1
99.0,26,0
99.0,27,1
99.0,32,0
99.0,34,0
99.0,36,0
99.0,40,0
99.0,42,0
99.0,45,0
99.0,46,0
100.0,2,0
100.0,7,0
100.0,17,1
100.0,20,0
100.0,22,0
100.0,25,1
100.0,29,1
100.0,31,0
100.0,41,0
100.0,42,1
100.0,45,0
100.0,46,1
100.0,48,1
104.0,4,1
104.0,7,0
104.0,10,0
104.0,11,1
104.0,13,1
104.0,14,1
104.0,24,0
104.0,25,0
104.0,32,0
104.0,36,0
104.0,40,1
104.0,41,0
107.0,9,0
107.0,14,1
107.0,16,1
107.0,20,1
107.0,21,0
107.0,22,0
107.0,25,0
107.0,32,1
107.0,36,1
107.0,40,1
107.0,44,0
108.0,2,0
108.0,9,0
108.0,12,1
108.0,15,1
108.0,20,1
108.0,24,0
108.0,31,1
108.0,32,0
108.0,39,0
108.0,44,0
109.0,1,0
109.0,3,0
109.0,4,1
109.0,10,1
109.0,12,1
109.0,13,0
109.0,18,1
109.0,24,0
109.0,31,0
109.0,33,1
109.0,35,0
109.0,37,1
109.0,38,0
109.0,40,1
109.0,42,0
109.0,43,0
109.0,44,1
109.0,45,0
109.0,47,1
109.0,48,1
109.0,49,1
111.0,5,1
111.0,19,0
111.0,25,1
111.0,31,0
111.0,32,0
111.0,37,0
111.0,38,1
111.0,45,1
111.0,47,1
111.0,49,1
112.0,6,1
112.0,7,1
112.0,10,0
112.0,14,1
112.0,16,1
112.0,17,0
112.0,20,1
112.0,22,1
112.0,23,0
112.0,33,0
112.0,35,1
112.0,37,1
112.0,46,0
114.0,3,0
114.0,5,1
114.0,8,0
114.0,19,0
114.0,20,0
114.0,22,1
114.0,24,1
114.0,25,0
114.0,28,0
114.0,32,0
114.0,35,0
114.0,37,1
114.0,47,1
114.0,48,0
117.0,0,0
117.0,1,1
