worker,task,answer
6.0,1,1
6.0,8,1
6.0,9,1
6.0,14,0
6.0,15,1
6.0,18,1
6.0,20,1
6.0,24,0
6.0,25,0
6.0,30,0
6.0,32,1
6.0,40,1
6.0,45,1
6.0,47,0
8.0,3,0
8.0,4,0
8.0,9,1
8.0,11,0
8.0,12,0
8.0,14,0
8.0,19,0
8.0,22,0
8.0,23,0
8.0,29,1
8.0,30,0
8.0,31,1
8.0,32,1
8.0,37,0
8.0,48,0
10.0,2,1
10.0,4,0
10.0,6,1
10.0,13,0
10.0,14,1
10.0,15,0
10.0,18,1
10.0,21,1
10.0,24,1
10.0,25,0
10.0,30,0
10.0,32,1
10.0,34,0
10.0,35,0
11.0,2,0
11.0,4,0
11.0,6,1
11.0,8,0
11.0,9,1
11.0,13,1
11.0,15,1
11.0,19,1
11.0,21,1
11.0,22,1
11.0,27,0
11.0,28,1
11.0,33,0
11.0,35,0
11.0,36,0
11.0,48,0
13.0,2,0
13.0,3,0
13.0,8,1
13.0,9,1
13.0,11,1
13.0,13,0
13.0,15,0
13.0,18,1
13.0,23,1
13.0,26,0
13.0,28,0
13.0,30,1
13.0,37,0
13.0,38,0
15.0,1,1
15.0,4,0
15.0,5,0
15.0,7,1
15.0,9,1
15.0,10,0
15.0,16,0
15.0,18,0
15.0,20,0
15.0,22,1
15.0,23,1
15.0,29,0
15.0,30,0
15.0,34,1
15.0,35,0
15.0,36,0
15.0,43,1
15.0,45,1
15.0,46,1
15.0,47,1
18.0,1,0
18.0,7,0
18.0,8,1
18.0,9,1
18.0,10,1
18.0,13,0
18.0,14,1
18.0,16,0
18.0,24,0
18.0,28,1
18.0,34,1
18.0,35,0
18.0,37,0
18.0,38,1
18.0,39,1
18.0,40,1
18.0,41,0
18.0,47,1
20.0,1,1
20.0,2,1
20.0,6,0
20.0,11,1
20.0,15,0
20.0,28,1
20.0,44,1
21.0,3,1
21.0,7,1
21.0,9,0
21.0,11,1
21.0,13,0
21.0,17,0
21.0,21,1
21.0,25,1
21.0,26,1
21.0,31,0
21.0,40,1
21.0,42,1
21.0,46,1
21.0,48,0
21.0,49,0
22.0,11,0
22.0,14,0
22.0,15,0
22.0,19,1
22.0,20,0
22.0,22,0
22.0,23,1
22.0,25,1
22.0,37,0
22.0,39,0
22.0,41,1
22.0,46,1
22.0,47,0
23.0,1,1
23.0,2,1
23.0,5,1
23.0,13,0
23.0,18,1
23.0,20,0
23.0,23,1
23.0,24,0
23.0,32,0
23.0,34,1
23.0,42,0
27.0,5,1
27.0,6,1
27.0,7,1
27.0,10,0
27.0,11,0
27.0,16,1
27.0,30,1
27.0,35,0
27.0,36,1
27.0,37,0
27.0,39,0
27.0,41,0
27.0,42,0
27.0,45,0
27.0,47,1
29.0,7,0
29.0,10,1
29.0,12,1
29.0,13,1
29.0,17,1
29.0,21,0
29.0,23,1
29.0,28,1
29.0,30,0
29.0,31,1
29.0,33,1
29.0,37,1
29.0,48,0
29.0,49,0
30.0,0,1
30.0,2,1
30.0,3,1
30.0,5,1
30.0,14,0
30.0,15,0
30.0,19,0
30.0,22,0
30.0,29,1
30.0,30,1
30.0,39,1
30.0,41,0
30.0,44,1
30.0,48,1
34.0,1,0
34.0,7,1
34.0,11,0
34.0,16,0
34.0,17,1
34.0,18,0
34.0,20,0
34.0,23,0
34.0,32,1
34.0,33,0
34.0,35,0
34.0,37,0
34.0,40,1
34.0,44,0
34.0,46,0
34.0,47,0
37.0,7,0
37.0,8,1
37.0,11,0
37.0,12,1
37.0,16,0
37.0,23,0
37.0,28,1
37.0,46,0
40.0,2,1
40.0,3,1
40.0,4,0
40.0,5,0
40.0,7,1
40.0,9,0
40.0,10,1
40.0,15,0
40.0,27,0
40.0,31,0
40.0,36,0
40.0,37,1
40.0,42,0
42.0,0,1
42.0,4,1
42.0,6,1
42.0,10,1
42.0,11,1
42.0,19,1
42.0,22,0
42.0,23,1
42.0,26,0
42.0,27,0
42.0,36,0
42.0,40,0
42.0,41,1
42.0,45,0
42.0,46,0
42.0,47,1
42.0,48,1
43.0,2,1
43.0,4,0
43.0,5,0
43.0,9,0
43.0,23,1
43.0,25,1
43.0,26,0
43.0,37,0
43.0,38,1
43.0,43,1
43.0,45,1
43.0,47,0
43.0,49,0
44.0,0,0
44.0,2,0
44.0,3,0
44.0,10,1
44.0,13,1
44.0,14,1
44.0,16,0
44.0,19,1
44.0,20,1
44.0,21,1
44.0,26,0
44.0,29,0
44.0,32,1
44.0,36,1
44.0,38,1
44.0,39,0
44.0,40,0
44.0,41,1
44.0,45,1
44.0,47,1
44.0,48,0
50.0,1,0
50.0,10,0
50.0,13,0
50.0,15,0
50.0,16,1
50.0,18,1
50.0,19,1
50.0,20,1
50.0,21,0
50.0,23,0
50.0,28,0
50.0,32,0
50.0,36,1
50.0,43,1
50.0,45,1
50.0,47,1
51.0,6,0
51.0,11,0
51.0,13,1
51.0,14,1
51.0,16,1
51.0,17,0
51.0,18,0
51.0,19,1
51.0,20,0
51.0,21,0
51.0,36,0
51.0,46,1
52.0,1,1
52.0,2,1
52.0,6,0
52.0,7,1
52.0,8,0
52.0,10,0
52.0,14,0
52.0,15,0
52.0,17,0
52.0,18,1
52.0,19,0
52.0,22,0
52.0,23,1
52.0,26,1
52.0,31,0
52.0,35,0
52.0,41,1
52.0,42,0
52.0,46,1
59.0,1,0
59.0,2,1
59.0,4,0
59.0,8,0
59.0,9,0
59.0,10,1
