worker,task,answer
0.0,4,1
0.0,5,1
0.0,6,1
0.0,11,1
0.0,16,1
0.0,23,1
0.0,32,0
0.0,38,0
0.0,40,1
0.0,49,1
1.0,11,1
1.0,12,1
1.0,13,0
1.0,17,1
1.0,18,0
1.0,20,0
1.0,27,0
1.0,35,0
1.0,40,1
1.0,42,1
1.0,44,1
5.0,3,0
5.0,6,0
5.0,8,0
5.0,9,1
5.0,12,1
5.0,27,1
5.0,29,0
5.0,30,0
5.0,31,1
5.0,32,1
5.0,33,1
5.0,34,1
5.0,35,0
5.0,37,1
5.0,45,0
12.0,9,1
12.0,16,0
12.0,18,0
12.0,22,0
12.0,23,1
12.0,27,1
12.0,31,1
12.0,33,0
12.0,40,1
12.0,43,1
12.0,44,1
12.0,46,1
12.0,48,0
14.0,0,1
14.0,3,0
14.0,4,0
14.0,6,0
14.0,8,1
14.0,16,0
14.0,17,1
14.0,18,1
14.0,23,1
14.0,27,1
14.0,36,0
14.0,38,0
14.0,40,1
14.0,43,0
14.0,44,1
14.0,45,1
14.0,46,0
14.0,48,1
16.0,1,1
16.0,2,0
16.0,4,0
16.0,5,1
16.0,9,0
16.0,10,1
16.0,16,0
16.0,18,0
16.0,23,0
16.0,25,0
16.0,33,0
16.0,35,0
16.0,44,1
16.0,45,1
18.0,6,0
18.0,9,0
18.0,10,1
18.0,16,0
18.0,19,1
18.0,23,0
18.0,24,0
18.0,25,1
18.0,26,1
18.0,27,1
18.0,28,1
18.0,33,1
18.0,34,1
18.0,35,0
18.0,36,0
18.0,37,1
18.0,44,0
18.0,47,1
18.0,49,0
19.0,3,0
19.0,7,1
19.0,12,0
19.0,21,1
19.0,24,1
19.0,27,1
19.0,29,0
19.0,31,1
19.0,35,1
19.0,38,0
19.0,40,1
19.0,43,1
19.0,48,1
20.0,0,1
20.0,6,0
20.0,9,1
20.0,11,1
20.0,17,1
20.0,24,1
20.0,29,1
20.0,32,0
20.0,38,1
20.0,39,0
20.0,40,0
20.0,43,1
20.0,44,1
20.0,45,0
21.0,5,0
21.0,10,0
21.0,11,1
21.0,12,0
21.0,13,0
21.0,16,0
21.0,23,1
21.0,28,1
21.0,47,0
22.0,0,0
22.0,2,1
22.0,5,1
22.0,6,1
22.0,13,1
22.0,18,0
22.0,25,0
22.0,26,1
22.0,33,1
22.0,34,0
22.0,42,1
27.0,0,0
27.0,7,1
27.0,9,0
27.0,10,1
27.0,11,0
27.0,20,0
27.0,22,0
27.0,24,1
27.0,32,1
27.0,33,1
27.0,41,0
29.0,12,0
29.0,14,0
29.0,16,0
29.0,20,0
