worker,task,answer
1.0,0,1
1.0,3,1
1.0,13,0
1.0,14,0
1.0,16,0
1.0,32,1
1.0,34,1
1.0,38,1
1.0,44,1
1.0,47,1
10.0,0,0
10.0,1,0
10.0,2,1
10.0,3,0
10.0,12,1
10.0,25,1
10.0,30,0
10.0,31,1
10.0,37,1
10.0,38,1
10.0,40,1
10.0,41,0
10.0,46,1
10.0,47,0
14.0,5,0
14.0,12,0
14.0,13,1
14.0,14,1
14.0,16,1
14.0,17,1
14.0,20,1
14.0,21,0
14.0,22,1
14.0,26,1
14.0,27,0
14.0,30,0
14.0,32,1
14.0,33,1
14.0,39,1
14.0,41,1
14.0,43,1
14.0,45,1
14.0,46,0
14.0,48,1
16.0,2,1
16.0,5,0
16.0,6,1
16.0,7,0
16.0,10,0
16.0,15,1
16.0,18,1
16.0,19,0
16.0,22,0
16.0,25,0
16.0,27,1
16.0,29,0
16.0,30,1
16.0,31,1
16.0,33,0
16.0,34,1
16.0,39,1
16.0,41,1
16.0,46,1
16.0,48,0
17.0,0,1
17.0,2,1
17.0,5,0
17.0,7,1
17.0,13,1
17.0,17,1
17.0,18,1
17.0,20,1
17.0,27,0
17.0,30,1
17.0,35,0
17.0,39,1
17.0,41,1
17.0,44,1
17.0,46,1
17.0,47,0
25.0,3,1
25.0,4,1
25.0,5,0
25.0,6,0
25.0,7,0
25.0,15,1
25.0,18,1
25.0,19,1
25.0,25,0
25.0,28,1
25.0,31,1
25.0,32,1
25.0,34,1
25.0,35,0
25.0,38,1
25.0,41,0
25.0,47,0
25.0,49,1
28.0,0,1
28.0,1,1
28.0,3,0
28.0,8,0
28.0,10,0
28.0,12,1
28.0,15,1
28.0,17,0
28.0,20,0
28.0,25,0
28.0,26,0
28.0,34,1
28.0,37,0
28.0,38,1
28.0,41,0
28.0,43,0
28.0,44,0
28.0,45,0
28.0,47,0
28.0,49,0
39.0,4,0
39.0,5,0
39.0,7,1
39.0,9,1
39.0,13,1
39.0,17,0
39.0,21,1
39.0,22,1
39.0,24,0
39.0,27,0
39.0,31,1
39.0,34,1
39.0,35,0
39.0,36,0
39.0,39,1
39.0,42,1
39.0,43,0
39.0,45,0
39.0,46,0
39.0,49,0
43.0,3,1
43.0,4,0
43.0,11,0
43.0,12,0
43.0,20,0
43.0,24,1
43.0,26,0
43.0,28,1
43.0,34,1
43.0,36,0
43.0,37,0
43.0,38,1
43.0,39,0
43.0,41,0
43.0,46,0
43.0,47,0
44.0,0,0
44.0,12,0
44.0,18,1
44.0,27,0
44.0,29,0
44.0,34,1
44.0,38,1
44.0,43,1
44.0,45,0
44.0,46,1
46.0,0,1
46.0,10,0
46.0,15,1
46.0,19,1
46.0,20,1
46.0,27,0
46.0,31,1
46.0,32,1
46.0,33,0
46.0,34,1
46.0,35,0
46.0,36,0
49.0,3,0
49.0,7,0
49.0,22,1
49.0,25,0
49.0,27,1
49.0,28,0
49.0,30,1
49.0,46,1
49.0,48,0
49.0,49,1
52.0,4,0
52.0,11,1
52.0,14,1
52.0,16,0
52.0,20,0
52.0,24,1
52.0,25,0
52.0,28,1
52.0,29,0
52.0,34,1
52.0,35,1
52.0,38,1
52.0,39,1
52.0,47,0
52.0,48,1
59.0,12,0
59.0,14,0
59.0,16,0
59.0,19,0
59.0,20,0
59.0,23,0
59.0,26,1
59.0,29,0
59.0,30,1
59.0,31,1
59.0,32,1
59.0,33,1
59.0,34,1
59.0,37,1
60.0,0,0
60.0,1,0
60.0,2,1
60.0,8,0
60.0,20,1
60.0,25,1
60.0,26,1
60.0,30,1
60.0,31,1
60.0,34,0
60.0,38,0
60.0,39,1
60.0,41,0
60.0,46,1
69.0,5,1
69.0,9,0
69.0,14,0
69.0,16,1
69.0,18,1
69.0,20,1
69.0,24,1
69.0,37,0
69.0,43,1
69.0,44,0
71.0,0,0
71.0,2,0
71.0,3,1
71.0,4,0
71.0,10,1
71.0,11,1
71.0,25,0
71.0,26,1
71.0,31,0
71.0,32,0
71.0,33,0
71.0,42,1
71.0,43,0
71.0,47,1
75.0,4,0
75.0,10,1
75.0,11,0
75.0,12,1
75.0,14,1
75.0,19,1
75.0,21,0
75.0,25,1
75.0,29,1
75.0,40,0
75.0,41,0
75.0,42,1
75.0,49,0
76.0,1,1
76.0,4,0
76.0,7,1
76.0,9,1
76.0,10,1
76.0,11,0
76.0,18,1
76.0,23,1
76.0,32,0
76.0,34,0
76.0,35,0
76.0,37,1
76.0,40,0
76.0,43,0
76.0,46,0
77.0,3,1
77.0,4,0
77.0,5,0
77.0,6,1
77.0,11,1
77.0,12,0
77.0,14,0
77.0,15,1
77.0,17,1
77.0,18,1
77.0,19,0
77.0,29,0
77.0,31,1
77.0,36,0
77.0,38,1
77.0,42,0
77.0,47,1
77.0,48,1
77.0,49,0
80.0,2,1
80.0,4,0
80.0,5,1
80.0,7,1
80.0,8,0
80.0,10,1
80.0,11,0
80.0,12,1
80.0,15,1
80.0,16,1
80.0,25,1
80.0,34,1
80.0,35,0
80.0,42,0
80.0,46,0
81.0,0,1
81.0,1,0
81.0,4,0
81.0,6,0
81.0,8,0
81.0,11,0
81.0,12,0
81.0,15,0
81.0,19,0
81.0,27,0
81.0,30,1
81.0,32,0
81.0,43,0
81.0,44,1
81.0,46,0
81.0,48,0
85.0,0,1
85.0,6,0
85.0,12,1
85.0,13,0
85.0,14,0
85.0,18,1
85.0,19,0
85.0,21,0
85.0,23,0
85.0,24,1
85.0,26,1
85.0,31,1
85.0,38,1
