worker,task,answer
3.0,0,1
3.0,3,0
3.0,7,1
3.0,8,1
3.0,9,0
3.0,10,1
3.0,16,0
3.0,21,0
3.0,24,0
3.0,29,1
3.0,33,0
3.0,37,1
3.0,46,1
3.0,48,0
4.0,6,0
4.0,10,0
4.0,11,0
4.0,16,0
4.0,32,1
4.0,34,1
4.0,36,1
4.0,37,1
4.0,40,1
4.0,47,0
5.0,4,1
5.0,9,0
5.0,10,1
5.0,11,1
5.0,15,1
5.0,24,1
5.0,25,1
5.0,26,1
5.0,27,0
5.0,30,1
5.0,36,0
5.0,38,0
5.0,40,1
5.0,41,1
5.0,43,0
5.0,45,1
5.0,46,0
5.0,49,1
6.0,8,0
6.0,9,1
6.0,13,0
6.0,14,1
6.0,16,0
6.0,18,0
6.0,22,0
6.0,27,0
6.0,30,1
6.0,35,1
6.0,36,1
6.0,38,1
6.0,39,0
6.0,41,1
6.0,42,0
8.0,0,0
8.0,8,1
8.0,12,1
8.0,14,1
8.0,16,0
8.0,17,1
8.0,19,1
8.0,20,0
8.0,26,1
8.0,28,0
8.0,32,1
8.0,36,0
8.0,38,1
8.0,39,0
8.0,43,0
8.0,45,1
9.0,4,0
9.0,9,1
9.0,10,0
9.0,11,1
9.0,13,0
9.0,14,1
9.0,18,0
9.0,25,0
9.0,26,1
9.0,33,0
9.0,34,1
9.0,38,0
9.0,39,1
9.0,41,1
9.0,48,0
13.0,1,0
13.0,10,1
13.0,16,1
13.0,17,1
13.0,18,1
13.0,19,1
13.0,22,1
13.0,25,1
13.0,26,0
13.0,30,1
13.0,33,0
13.0,34,0
13.0,35,0
13.0,36,0
13.0,37,0
13.0,42,1
13.0,44,1
13.0,48,0
13.0,49,1
14.0,0,1
14.0,3,0
14.0,10,0
14.0,11,0
14.0,13,0
14.0,16,1
14.0,17,0
14.0,18,1
14.0,21,1
14.0,22,1
14.0,23,1
14.0,25,1
14.0,27,1
14.0,28,0
14.0,31,0
14.0,33,1
14.0,34,1
14.0,35,0
14.0,38,1
14.0,46,1
14.0,48,1
19.0,0,0
19.0,1,0
19.0,3,0
19.0,6,1
19.0,7,1
