worker,task,answer
0.0,0,1
0.0,1,1
0.0,2,1
0.0,5,0
0.0,8,0
0.0,10,0
0.0,11,1
0.0,14,1
0.0,18,0
0.0,19,1
0.0,20,0
0.0,21,1
0.0,22,1
0.0,30,1
0.0,35,0
0.0,39,1
0.0,47,0
0.0,48,1
1.0,3,1
1.0,4,1
1.0,5,0
1.0,13,0
1.0,15,1
1.0,17,1
1.0,18,0
1.0,20,1
1.0,23,1
1.0,31,0
1.0,40,0
1.0,44,1
1.0,46,1
2.0,1,1
2.0,6,1
2.0,8,0
2.0,10,1
2.0,13,0
2.0,16,1
2.0,21,1
2.0,22,0
2.0,24,0
2.0,26,0
2.0,27,0
2.0,29,1
2.0,30,0
2.0,32,1
2.0,35,1
2.0,38,1
2.0,39,1
2.0,44,1
3.0,0,0
3.0,2,1
3.0,11,0
3.0,17,1
3.0,22,0
3.0,24,0
3.0,28,1
3.0,30,1
3.0,34,1
3.0,35,0
3.0,37,0
3.0,45,1
3.0,47,0
3.0,48,1
6.0,4,1
6.0,7,1
6.0,12,0
6.0,16,1
6.0,18,0
6.0,19,0
6.0,24,0
6.0,28,0
6.0,30,1
6.0,35,0
6.0,37,0
6.0,40,0
6.0,41,1
6.0,42,0
6.0,44,1
6.0,46,0
6.0,47,0
9.0,0,0
9.0,3,0
9.0,5,1
9.0,6,0
9.0,19,0
9.0,20,0
9.0,22,1
9.0,23,0
9.0,24,0
9.0,30,0
9.0,31,0
9.0,34,0
9.0,46,1
9.0,48,1
11.0,5,0
11.0,7,0
11.0,10,1
11.0,13,1
11.0,22,0
11.0,23,0
11.0,25,1
11.0,26,0
11.0,27,0
11.0,29,1
11.0,30,0
11.0,33,1
11.0,35,1
11.0,36,0
11.0,45,0
13.0,6,1
13.0,9,1
13.0,14,1
13.0,19,1
13.0,22,0
13.0,28,1
13.0,32,0
13.0,35,0
13.0,40,0
13.0,41,0
13.0,42,1
13.0,46,0
13.0,49,0
14.0,4,1
14.0,6,0
14.0,8,1
14.0,13,1
14.0,16,0
14.0,18,0
14.0,22,0
14.0,24,1
14.0,25,1
14.0,27,0
14.0,28,1
14.0,31,0
14.0,33,1
14.0,35,0
14.0,40,0
14.0,49,0
16.0,5,1
16.0,12,1
16.0,15,1
16.0,16,1
16.0,17,0
16.0,18,1
16.0,19,0
16.0,21,0
16.0,24,0
16.0,28,0
16.0,29,1
16.0,30,0
16.0,40,1
16.0,45,1
16.0,46,1
17.0,6,1
17.0,18,1
17.0,22,1
17.0,24,0
17.0,31,0
17.0,32,1
17.0,34,1
17.0,35,0
17.0,38,0
17.0,47,1
19.0,0,1
19.0,2,0
19.0,3,0
19.0,6,0
19.0,11,0
19.0,15,1
19.0,17,1
19.0,18,0
19.0,20,0
19.0,23,1
19.0,24,0
19.0,26,1
19.0,28,1
19.0,31,0
19.0,36,0
19.0,44,0
19.0,47,0
20.0,1,1
20.0,4,0
20.0,7,1
20.0,12,0
20.0,13,0
20.0,15,1
20.0,21,1
20.0,22,0
20.0,23,0
20.0,24,0
20.0,25,1
20.0,30,0
20.0,31,0
20.0,32,1
20.0,36,1
20.0,38,0
20.0,40,1
20.0,44,1
21.0,0,0
21.0,10,0
21.0,14,1
21.0,15,1
21.0,17,1
21.0,20,1
21.0,21,0
21.0,22,1
21.0,29,1
21.0,31,1
21.0,32,0
21.0,33,1
21.0,34,0
22.0,0,1
22.0,1,1
22.0,2,1
22.0,3,0
22.0,5,1
22.0,6,0
22.0,16,0
22.0,21,1
22.0,24,0
22.0,25,1
22.0,28,0
22.0,48,0
28.0,5,1
28.0,8,1
