worker,task,answer
0.0,0,1
0.0,5,1
0.0,7,0
0.0,10,0
0.0,12,1
0.0,14,1
0.0,25,0
0.0,26,1
0.0,27,0
0.0,32,0
0.0,36,1
0.0,37,0
0.0,39,1
0.0,43,1
0.0,44,0
0.0,48,1
0.0,49,0
4.0,0,1
4.0,7,0
4.0,10,1
4.0,13,1
4.0,18,0
4.0,22,0
4.0,27,1
4.0,36,1
4.0,37,0
4.0,39,1
4.0,40,1
4.0,42,0
4.0,45,1
11.0,3,0
11.0,5,1
11.0,7,1
11.0,9,0
11.0,12,0
11.0,16,0
11.0,18,1
11.0,20,1
11.0,21,1
11.0,22,0
11.0,24,1
11.0,29,1
11.0,33,1
11.0,37,0
11.0,40,0
11.0,41,1
11.0,44,1
11.0,47,1
11.0,49,0
14.0,0,0
14.0,1,0
14.0,10,1
14.0,17,1
14.0,18,1
14.0,21,1
14.0,27,1
14.0,28,0
14.0,30,0
14.0,33,0
14.0,35,1
14.0,36,1
14.0,41,0
14.0,42,0
14.0,43,1
14.0,47,1
14.0,48,1
14.0,49,0
18.0,3,0
18.0,13,0
18.0,15,1
18.0,19,1
18.0,20,0
18.0,24,0
18.0,31,0
18.0,37,0
18.0,38,1
18.0,47,1
19.0,0,1
19.0,1,1
19.0,3,0
19.0,5,1
19.0,6,0
19.0,7,0
19.0,10,1
19.0,12,0
19.0,13,0
19.0,16,1
19.0,18,0
19.0,20,1
19.0,21,1
19.0,25,1
19.0,28,0
19.0,32,1
19.0,37,0
19.0,40,0
19.0,43,1
19.0,44,0
19.0,46,1
19.0,48,1
21.0,2,1
21.0,4,0
21.0,6,1
21.0,11,1
21.0,13,0
21.0,15,0
21.0,19,1
21.0,20,1
21.0,22,0
21.0,24,1
21.0,32,0
21.0,34,1
21.0,36,1
21.0,39,0
21.0,46,1
21.0,48,0
21.0,49,0
26.0,2,0
26.0,6,1
26.0,8,1
26.0,9,1
26.0,15,1
26.0,17,0
26.0,19,1
26.0,20,1
26.0,29,0
26.0,33,0
26.0,34,0
26.0,35,1
26.0,38,0
26.0,40,1
26.0,41,1
28.0,0,1
28.0,6,1
28.0,10,0
28.0,11,1
28.0,12,0
28.0,14,0
28.0,18,1
28.0,19,0
28.0,28,1
28.0,29,1
28.0,30,1
28.0,35,0
28.0,38,1
28.0,40,0
28.0,44,0
28.0,46,1
28.0,47,1
28.0,48,0
30.0,0,0
30.0,1,1
30.0,4,0
30.0,7,0
30.0,8,0
30.0,10,1
30.0,12,0
30.0,14,0
30.0,19,1
30.0,20,1
30.0,22,1
30.0,24,0
30.0,28,0
30.0,31,0
30.0,33,1
30.0,35,1
30.0,41,0
30.0,44,1
30.0,45,0
32.0,0,1
32.0,3,0
32.0,4,0
32.0,7,0
32.0,9,1
32.0,12,1
32.0,15,0
32.0,16,0
32.0,18,0
32.0,19,0
32.0,20,1
32.0,25,1
32.0,29,0
32.0,34,0
32.0,38,0
32.0,44,1
32.0,48,0
36.0,4,0
36.0,6,1
36.0,7,0
36.0,16,1
36.0,18,1
36.0,24,1
36.0,29,1
36.0,34,0
36.0,41,1
36.0,42,0
39.0,1,0
39.0,8,0
39.0,13,1
39.0,14,1
39.0,17,0
39.0,18,1
39.0,19,1
39.0,20,1
39.0,26,1
39.0,27,1
39.0,30,0
39.0,32,1
39.0,37,1
39.0,41,1
39.0,49,0
47.0,7,0
47.0,9,0
47.0,18,1
47.0,20,1
47.0,23,0
47.0,24,1
47.0,31,1
47.0,35,1
47.0,38,1
47.0,39,1
47.0,44,1
47.0,46,1
50.0,1,1
50.0,6,1
50.0,10,0
50.0,13,0
50.0,16,0
50.0,17,0
50.0,22,0
50.0,26,0
50.0,27,1
50.0,31,0
50.0,32,1
50.0,34,1
50.0,37,1
50.0,40,0
50.0,42,1
50.0,44,1
50.0,49,0
62.0,0,0
62.0,2,0
62.0,3,0
62.0,4,1
62.0,10,1
62.0,16,1
