worker,task,answer
0.0,0,0
0.0,1,0
0.0,3,1
0.0,5,0
0.0,7,1
0.0,9,0
0.0,14,0
0.0,21,1
0.0,22,1
0.0,26,1
0.0,30,1
0.0,37,1
0.0,39,0
0.0,45,0
0.0,48,1
5.0,9,1
5.0,12,0
5.0,14,0
5.0,15,1
5.0,16,1
5.0,22,0
5.0,23,1
5.0,26,1
5.0,31,1
5.0,32,0
5.0,40,1
5.0,45,0
5.0,46,1
5.0,49,0
8.0,2,0
8.0,5,0
8.0,9,0
8.0,12,0
8.0,15,1
8.0,20,1
8.0,22,0
8.0,26,0
8.0,30,0
8.0,37,1
8.0,39,0
8.0,47,0
8.0,49,0
10.0,0,0
10.0,2,0
10.0,3,0
10.0,12,1
10.0,21,0
10.0,23,0
10.0,26,1
10.0,27,0
10.0,35,1
10.0,37,1
10.0,41,1
10.0,44,1
10.0,45,0
10.0,46,1
10.0,49,0
13.0,1,1
13.0,3,1
13.0,4,0
13.0,5,1
13.0,8,0
13.0,17,0
13.0,21,1
13.0,22,1
13.0,23,1
13.0,26,1
13.0,31,1
13.0,33,0
13.0,42,0
13.0,45,0
13.0,49,0
16.0,3,0
16.0,6,0
16.0,11,0
16.0,14,1
16.0,15,1
16.0,17,1
16.0,21,1
16.0,22,1
16.0,23,1
16.0,24,1
16.0,31,1
22.0,3,1
22.0,4,0
22.0,8,1
22.0,9,1
22.0,12,1
22.0,19,1
22.0,26,1
22.0,32,1
22.0,35,0
22.0,36,1
22.0,37,1
22.0,39,0
22.0,46,1
24.0,0,0
24.0,4,1
24.0,6,0
24.0,7,1
24.0,10,1
24.0,14,1
24.0,18,1
24.0,21,1
24.0,24,1
24.0,26,0
24.0,27,0
24.0,29,1
24.0,34,1
24.0,37,1
24.0,41,0
24.0,42,0
24.0,43,1
24.0,44,0
27.0,1,1
27.0,6,1
27.0,8,0
27.0,11,0
27.0,13,0
27.0,15,1
27.0,18,0
27.0,19,1
27.0,29,1
27.0,39,1
27.0,41,0
27.0,42,0
27.0,43,0
27.0,49,0
31.0,1,0
31.0,4,0
31.0,7,0
31.0,10,1
31.0,12,1
31.0,15,0
31.0,18,1
31.0,20,0
31.0,22,1
31.0,28,1
31.0,33,0
31.0,37,0
31.0,41,0
31.0,42,0
31.0,44,0
40.0,1,0
40.0,11,0
40.0,12,1
40.0,19,1
40.0,21,1
40.0,23,0
40.0,25,1
40.0,26,1
40.0,29,0
40.0,30,0
40.0,31,1
40.0,38,1
40.0,46,0
40.0,49,0
42.0,6,0
42.0,15,0
42.0,22,0
42.0,25,0
42.0,26,1
42.0,27,0
42.0,28,0
42.0,29,1
42.0,31,1
42.0,32,0
42.0,38,1
42.0,40,0
42.0,46,0
42.0,47,0
42.0,49,1
44.0,4,0
44.0,5,1
44.0,10,1
44.0,19,1
44.0,22,1
44.0,24,0
44.0,25,1
44.0,26,1
44.0,32,0
44.0,41,0
57.0,1,0
57.0,7,1
57.0,12,1
57.0,15,0
57.0,18,1
57.0,19,0
57.0,25,1
57.0,26,1
57.0,27,0
57.0,30,0
57.0,35,0
57.0,40,0
57.0,42,0
57.0,45,1
57.0,46,0
57.0,47,1
58.0,3,0
58.0,5,0
58.0,11,1
58.0,12,1
58.0,19,1
58.0,23,1
58.0,26,0
58.0,30,0
58.0,36,1
58.0,44,1
58.0,45,0
58.0,47,0
58.0,48,1
58.0,49,0
59.0,0,1
59.0,3,0
59.0,4,0
59.0,5,0
59.0,8,1
59.0,10,1
59.0,14,1
59.0,15,0
59.0,16,0
59.0,17,1
59.0,22,1
59.0,23,1
59.0,24,1
59.0,27,0
59.0,36,0
59.0,41,0
59.0,42,0
59.0,45,1
61.0,3,0
61.0,4,0
61.0,8,1
61.0,9,0
61.0,11,1
61.0,16,0
61.0,17,0
61.0,18,1
61.0,29,1
61.0,32,0
61.0,38,1
61.0,39,0
61.0,41,0
61.0,44,0
61.0,46,1
61.0,49,1
64.0,15,0
64.0,19,1
64.0,20,1
64.0,22,1
64.0,27,1
64.0,32,0
64.0,33,1
64.0,38,1
64.0,43,1
64.0,47,1
66.0,0,1
66.0,1,1
66.0,2,0
66.0,3,0
66.0,6,1
66.0,8,1
66.0,13,0
66.0,14,0
66.0,15,0
66.0,19,0
66.0,20,1
66.0,22,0
66.0,34,1
66.0,39,0
66.0,43,1
66.0,45,1
66.0,48,0
69.0,0,0
69.0,2,0
69.0,4,0
69.0,9,1
69.0,10,0
69.0,13,0
69.0,14,0
69.0,26,1
69.0,32,0
69.0,37,1
69.0,39,1
69.0,40,1
69.0,43,0
69.0,47,1
72.0,0,1
72.0,10,0
72.0,12,1
72.0,23,1
72.0,29,1
72.0,37,0
72.0,38,1
72.0,39,0
72.0,41,0
72.0,43,0
72.0,45,0
72.0,46,0
72.0,49,0
74.0,1,0
74.0,6,1
74.0,11,1
74.0,12,0
74.0,15,1
74.0,18,1
74.0,20,0
74.0,21,0
74.0,23,1
74.0,30,1
74.0,32,0
74.0,39,1
74.0,40,1
74.0,41,1
74.0,45,1
76.0,1,1
76.0,3,1
76.0,5,1
76.0,6,1
76.0,8,1
76.0,10,1
76.0,18,1
76.0,22,1
76.0,28,1
76.0,30,0
76.0,36,1
76.0,41,1
76.0,42,0
76.0,47,0
77.0,1,1
77.0,5,0
77.0,11,1
77.0,14,0
77.0,15,0
77.0,18,1
77.0,19,1
77.0,27,0
77.0,32,0
77.0,33,0
77.0,36,1
77.0,40,0
77.0,43,1
77.0,45,1
80.0,1,0
80.0,3,1
80.0,5,1
80.0,6,1
80.0,10,0
80.0,13,1
80.0,14,0
80.0,15,1
80.0,18,0
80.0,20,0
80.0,21,1
80.0,23,1
80.0,29,1
80.0,31,0
80.0,36,1
80.0,41,1
80.0,46,1
80.0,49,1
82.0,6,0
82.0,8,1
82.0,9,1
82.0,10,1
82.0,15,0
82.0,17,0
82.0,20,1
82.0,22,0
82.0,23,0
82.0,28,1
82.0,29,1
82.0,30,0
82.0,35,1
82.0,42,1
82.0,46,0
83.0,0,1
83.0,4,0
83.0,17,1
83.0,18,0
83.0,21,1
83.0,23,1
83.0,27,0
83.0,28,0
83.0,31,0
83.0,32,0
83.0,44,1
83.0,47,1
83.0,49,1
84.0,1,1
84.0,3,0
84.0,9,1
84.0,11,0
84.0,14,1
84.0,16,0
84.0,18,1
84.0,23,1
84.0,28,0
84.0,33,1
84.0,35,0
84.0,36,0
84.0,37,1
84.0,39,0
84.0,45,1
84.0,49,0
85.0,1,0
85.0,3,0
85.0,8,1
85.0,14,1
85.0,16,1
85.0,17,1
85.0,18,1
85.0,20,1
85.0,21,1
85.0,25,1
85.0,26,1
85.0,28,1
85.0,29,1
85.0,30,0
85.0,32,0
85.0,35,0
85.0,38,1
85.0,39,1
89.0,0,0
89.0,2,0
89.0,3,0
89.0,4,0
89.0,9,1
89.0,11,0
89.0,12,1
89.0,14,0
89.0,22,1
89.0,23,1
89.0,25,1
89.0,27,0
89.0,28,1
89.0,32,0
89.0,35,1
89.0,37,1
89.0,41,1
89.0,44,0
89.0,45,1
91.0,0,0
91.0,1,1
91.0,3,1
91.0,20,1
91.0,23,1
91.0,24,1
91.0,30,0
91.0,34,1
91.0,35,0
91.0,38,1
91.0,39,0
91.0,41,1
91.0,42,0
91.0,48,0
92.0,0,0
92.0,3,0
92.0,12,0
92.0,15,1
92.0,22,1
92.0,28,0
92.0,29,0
92.0,37,0
92.0,40,0
92.0,48,1
96.0,0,1
96.0,3,0
96.0,10,1
96.0,12,0
96.0,23,1
96.0,28,0
96.0,31,1
96.0,32,1
96.0,42,0
96.0,44,1
96.0,46,1
96.0,47,0
102.0,1,0
102.0,3,0
102.0,11,1
102.0,12,0
102.0,18,0
102.0,21,1
102.0,22,1
102.0,26,0
102.0,27,1
102.0,29,0
102.0,35,0
102.0,40,0
102.0,46,1
102.0,47,1
102.0,48,1
104.0,1,1
104.0,4,0
104.0,6,1
104.0,7,1
104.0,8,1
104.0,13,1
104.0,14,1
104.0,22,1
104.0,29,1
104.0,34,1
104.0,41,0
104.0,44,0
104.0,48,1
104.0,49,0
105.0,3,0
105.0,6,0
105.0,8,0
105.0,9,1
105.0,15,0
105.0,20,0
105.0,22,1
105.0,27,0
105.0,29,0
105.0,35,0
105.0,37,1
105.0,38,0
105.0,41,1
105.0,43,1
107.0,0,0
107.0,1,1
107.0,7,0
107.0,8,0
107.0,11,0
107.0,15,1
107.0,16,0
107.0,17,1
107.0,19,1
107.0,27,1
107.0,31,1
107.0,35,1
107.0,36,0
107.0,39,0
107.0,41,1
107.0,43,1
107.0,48,1
109.0,1,0
109.0,4,0
109.0,9,1
109.0,11,0
109.0,13,0
109.0,16,1
109.0,20,1
109.0,21,1
109.0,25,1
109.0,27,0
109.0,31,1
109.0,33,1
109.0,37,0
109.0,40,1
109.0,43,1
109.0,49,1
110.0,1,1
110.0,5,1
110.0,11,1
110.0,23,0
110.0,24,1
110.0,26,1
110.0,32,0
110.0,38,0
110.0,39,0
110.0,41,1
110.0,42,0
110.0,45,1
111.0,0,1
111.0,9,1
111.0,12,1
111.0,21,1
111.0,22,1
111.0,25,1
111.0,32,1
111.0,33,0
111.0,39,0
111.0,41,1
111.0,44,0
114.0,0,1
114.0,2,0
114.0,3,1
114.0,10,0
114.0,11,1
114.0,14,1
114.0,21,1
114.0,24,1
114.0,28,0
114.0,30,1
114.0,31,0
114.0,34,0
114.0,40,1
114.0,45,1
114.0,46,0
114.0,49,1
118.0,1,1
118.0,3,0
118.0,12,1
118.0,16,1
118.0,17,1
118.0,18,1
118.0,19,0
118.0,21,1
118.0,22,1
118.0,26,0
118.0,31,1
118.0,34,1
118.0,35,1
118.0,39,0
118.0,43,1
118.0,44,0
118.0,47,1
118.0,49,1
125.0,0,1
125.0,2,1
125.0,9,1
125.0,10,1
125.0,12,0
125.0,13,1
125.0,18,0
125.0,23,1
125.0,24,0
125.0,25,0
125.0,27,1
125.0,29,0
125.0,31,0
125.0,38,1
125.0,41,0
125.0,42,0
125.0,47,1
127.0,3,1
127.0,8,0
127.0,9,0
127.0,11,0
127.0,14,1
127.0,17,1
127.0,22,0
127.0,24,1
127.0,25,1
127.0,27,0
127.0,28,1
127.0,30,1
127.0,36,0
127.0,37,0
127.0,39,0
128.0,2,0
128.0,5,0
128.0,7,1
128.0,9,1
128.0,13,1
128.0,18,0
128.0,20,0
128.0,25,1
128.0,26,1
128.0,30,0
128.0,34,0
128.0,41,0
128.0,46,1
131.0,1,1
131.0,4,0
131.0,7,0
131.0,11,1
131.0,33,1
131.0,36,0
131.0,37,1
131.0,39,0
131.0,44,1
134.0,1,0
134.0,4,0
134.0,8,0
134.0,9,0
134.0,10,1
134.0,11,0
134.0,13,1
134.0,16,1
134.0,17,1
134.0,29,0
134.0,30,0
134.0,31,0
134.0,35,0
134.0,42,0
136.0,0,0
136.0,2,0
136.0,3,0
136.0,6,0
136.0,10,0
136.0,13,1
136.0,14,0
136.0,22,1
136.0,29,1
136.0,32,0
136.0,35,0
136.0,39,0
136.0,42,1
136.0,43,0
136.0,48,1
138.0,2,1
138.0,3,1
138.0,12,0
138.0,17,1
138.0,18,0
138.0,21,0
138.0,23,1
138.0,28,0
138.0,32,0
138.0,37,1
138.0,41,1
138.0,43,1
141.0,0,1
141.0,5,1
141.0,9,1
141.0,12,0
141.0,18,0
141.0,19,1
141.0,20,1
141.0,23,1
141.0,30,0
141.0,32,1
141.0,35,0
141.0,40,0
141.0,41,0
143.0,0,0
143.0,2,1
143.0,3,0
143.0,4,1
143.0,8,0
143.0,9,1
143.0,13,1
143.0,14,0
143.0,15,1
143.0,18,0
143.0,24,0
143.0,27,0
143.0,35,1
143.0,36,1
143.0,38,1
143.0,41,0
143.0,44,1
143.0,45,1
144.0,4,1
144.0,5,1
144.0,13,0
144.0,18,1
144.0,24,0
144.0,28,0
144.0,31,1
144.0,32,0
144.0,35,0
144.0,36,1
144.0,37,0
144.0,40,1
144.0,41,0
144.0,44,0
146.0,3,0
146.0,4,1
146.0,5,0
146.0,9,1
146.0,10,1
146.0,15,1
146.0,16,0
146.0,17,0
146.0,19,0
146.0,23,1
146.0,28,0
146.0,32,0
146.0,33,1
146.0,34,1
146.0,35,0
146.0,36,1
146.0,38,0
146.0,41,0
146.0,43,0
146.0,47,0
